comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606522919
Her zamanki gibi çok lezzetliydi. Servisde son derece hızlıydı. Özellikle servis elemanı buğra beye ilgisi için çok teşekkür ederiz.,10.0,10.0,10.0,1606522919
Çookkk güzeldi.,10.0,10.0,10.0,1606522919
"Geç geldi ama yoğunluktandir muhtemelen bu dönemde çok normal, lezzet her zamanki gibi teşekkürler.",10.0,10.0,10.0,1606522919
Biter hukuk bürosu olarak cok tesekkur ederiz..,10.0,10.0,10.0,1606522919
Tavuk tantuni muhteşem.,10.0,10.0,10.0,1606522919
Bakın şaka yapmıyorum adamlar 12 dakikada getirdi. Erken boşalma sorunu olanlar bile bu firmadan hızlı gelemez harikasınız kolay gelsin...,10.0,10.0,10.0,1606522919
"Bu nece bi hızdır 6 dakikada geldi, tek kusuru porsiyon küçük baya küçük.",10.0,10.0,10.0,1606522919
Tarık buğra beye teşekkürler.,10.0,10.0,10.0,1606522919
Porsiyonlar küçük ama lezzet iyi.,10.0,10.0,10.0,1606522919
Buğra bey e güleryüzlü hizmeti için teşekkür ederiz. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1606522919
Tarık buğra abi çok sempatik ve nazik. Onun için hep burdan sipariş veriyoruz. Tantuninin lezzeti de müthiş ama keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1606522919
Tantuni korikosta yenir.,10.0,10.0,10.0,1606522919
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606522919
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606522919
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606436519
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606436519
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606436519
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606350119
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606350119
Süpeer.,10.0,10.0,10.0,1606350119
Her zaman çok iyi.,10.0,10.0,10.0,1606350119
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606350119
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606350119
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606350119
Net.,10.0,10.0,10.0,1606350119
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606350119
Tursular cok iyiydi.,10.0,10.0,10.0,1606350119
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606350119
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606350120
Mükemmeldi.,10.0,10.0,10.0,1606350120
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606350120
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606350120
