comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet mükemmeldi biraz geç gsldiği kaşar peyniri donduğu halde çok iyiydi ama 1. 5 saate yakın gelmedi.,2.0,7.0,10.0,1601461292
Hızlı geldi sıcak ve lezzetli.,10.0,10.0,10.0,1601461292
Menüde ayran varken getirmemisler sonraki siparişe. İnsallah telafi ederler.,8.0,4.0,8.0,1601461292
Gayet makul bir fiyata doyduk. Ürünler sıcak ve lezzetliydi. Memnun kaldım.,8.0,8.0,9.0,1601461292
Yine her zamanki gibi müşteri notunu umursamamışsınız.,7.0,4.0,8.0,1601461292
Çok güzeldi pideler ama kurye biraz yavaş getirdi.,8.0,9.0,10.0,1601461292
Güzeldi.,8.0,7.0,9.0,1601461292
Pide işte.,4.0,4.0,4.0,1601461292
İyi.,10.0,10.0,9.0,1601461292
1 saat 20 dakikada geldi güzel...,1.0,4.0,10.0,1598831546
Kıymalı pide istemiştim geldi ama sağolsun lar 1 tane de patatesli eklemişler teşekkür ederiz.,9.0,9.0,9.0,1598831546
6 kıymalı pide 1 ayran istedik 2 patatesli 1 karışık 1 icetea geldi teşekkürler...,5.0,1.0,2.0,1598831546
Güzeldi.,10.0,9.0,9.0,1598831546
Kötü.,1.0,1.0,1.0,1598831546
"Keşke sucuklar pişse, keşke hamur yerine malmeze yesek.",1.0,1.0,1.0,1598831547
Turşusuz yiyemiyorum yazdığım halde turşu koymamışsınız. Lezzeti güzel olabilir ama şu müşteri notuna önem gösterin.,7.0,6.0,9.0,1598831547
Çok kötü! Size tavsiyem paket servisi yapmayın ve yemek sepetinden çıkın! Siparişim tel ile aramama rağmen bir saatte zor geldi. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1598831547
Guzel.,10.0,10.0,10.0,1598831547
Güzel zamanında teslimat süresi.,10.0,10.0,10.0,1598831547
Normalde guzel ama lezzeti 1 bucuk saatte geldigi icin begenmedimm cok gec geliyoo.,1.0,5.0,8.0,1598831547
Yaklaşık 1. 5 saatte geldi siparişim! Ürünleri patatesli söyledim hepsi kıymalı geldi!,1.0,1.0,1.0,1598831547
Paket servis aşırı yavaş önermiyorum.,1.0,1.0,3.0,1598831547
Çok tuzlu.,7.0,6.0,6.0,1598831547
Oldukça lezzetli fakat geç geliyor.,8.0,9.0,9.0,1598831547
1 saat geçmesine gelmeyem servis ve bilgi verilmemesi üzücü.,1.0,1.0,1.0,1598831547
Kıymalı istedim hepsi patatesli geldi elinizde yoksa yemek sepetin arayabilirsiniz ama neyse ins bi dahaki siparişim de böyle olmaz umarım.,10.0,7.0,1.0,1596201801
Sırf köy diye siparişi getirmediler böyle ayrımcılık olmaz! 30km ise 30kmorda adres yazıyor.,1.0,1.0,1.0,1596201801
Pide bank.,10.0,9.0,10.0,1596201801
Güzel.,10.0,10.0,10.0,1596201801
Kendi alanının en iyisi!,10.0,10.0,10.0,1596201801
Gayet lezzetli uygun fiyat ve hizli servis.,10.0,10.0,10.0,1596201801
Kırklareli de tek!,10.0,10.0,10.0,1596201801
Cok hizli ve iyi.,10.0,10.0,10.0,1596201801
Severek yiyoruz :).,10.0,10.0,10.0,1596201801
İyi.,10.0,10.0,10.0,1596201801
Berbat.,1.0,1.0,1.0,1596201801
Sabahların vazgecilmezi.,10.0,10.0,10.0,1596201801
Olmamış.,1.0,1.0,1.0,1596201801
Kavurmalı pizzada kavurmayı her yere yayarsanız daha da lezzetli olacak.,10.0,10.0,10.0,1596201801
Motorla beş dakikada gelebileceğiniz yere 1 saate gelmek çok büyük başarı ayrıyetten neden gecikdiği için aradığımda yolda deyip kapattılar ve ondan 20 dakika sonra geldi büyük ihtimalle şiparişi bile unuttular.,1.0,1.0,1.0,1596201801
Karışık güzeldi de kaşarlı sucuklu çok kuruydu.,9.0,7.0,6.0,1596201801
Başarılı.,10.0,10.0,10.0,1596201801
Çok saygılı ve kibar bir arkadaşımız siparişimi getirdi teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1596201801
Pide için diyecek bişey yok ama içeceklerin parasını alıp siparişe koymamak büyük rezi.,1.0,1.0,1.0,1596201802
Güzel hizmet.,9.0,9.0,9.0,1596201802
Çok hızlıydı. Lezzet de iyiydi.,10.0,10.0,10.0,1593572056
Gayet güzeldi.,8.0,9.0,10.0,1593572056
Güzeldi.,8.0,9.0,10.0,1593572056
Elinize sağlık ikramlar için teşekkür ederiz.,10.0,10.0,10.0,1593572056
Efsane lezzet.,10.0,10.0,10.0,1593572056
"Hızlı, sıcak ve lezizz siz mukemmelsiniz.",10.0,10.0,10.0,1593572056
Çok güzeldi tşk.,10.0,10.0,10.0,1593572056
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1593572056
Pateteslilerin yerine kiymali koymuşlar.,10.0,10.0,10.0,1593572056
Siparişler elimize ulaştığında çok soğuktu.,4.0,1.0,6.0,1593572056
Sıcak ve hızlıydı.,9.0,9.0,9.0,1593572056
Yavaş ve soğuk geldi.,5.0,10.0,5.0,1593572056
Rezalet.,1.0,1.0,1.0,1593572056
5 dakikada geldi mükemmeldi.,10.0,10.0,10.0,1593572056
Böylesi kırklarelinde tek bence hayırlı işleriniz olsun..,10.0,10.0,10.0,1593572056
Hızlı.,10.0,7.0,8.0,1590942310
