food_id,food_name,food_price,food_category,food_score
28300B41-0D13-4B29-8F86-05C129ED47B3,Dana Lokum,"60,00 TL",Izgaralar,5.0
DAAE6655-66B3-4E1F-967E-0DDC75613BC8,Kuzu Küşleme,"60,00 TL",Izgaralar,5.0
7309E21E-C01B-4152-9D62-420E9F932F1F,Kuzu Külbastı,"60,00 TL",Izgaralar,5.0
81908f7b-7230-4aef-9a75-498c1cc18aa1,Diyet Tavuk Şiş,"30,00 TL",Izgaralar,13.0
9be3f14b-654b-41de-862c-af03fd3db5b3,Izgara Köfte,"31,50 TL",Izgaralar,5.0
cafd3b2b-3d94-4f87-ac4f-f9cdfc91a206,Kavurma Tava,"45,00 TL",Izgaralar,5.0
ccb07968-c678-4e2e-bdb2-0662ad875831,Kuzu Şiş,"45,00 TL",Izgaralar,5.0
025b813c-15f9-42ff-abfc-4db0af67133e,Tavuk Kanat,"30,00 TL",Izgaralar,13.0
29adaa84-2f13-4ca3-aeed-2b4f3d262403,Tavuk Şiş,"30,00 TL",Izgaralar,13.0
bbb393e9-3ec0-4e04-8228-0b7389bdd2c0,Lahmacun,"12,50 TL",Fırın Ürünleri,7.0
9c70ffbf-bead-401d-8659-40b85c673759,Bıçak Arası,"30,00 TL",Fırın Ürünleri,5.0
8d4f4448-8b1c-4c7a-8183-5203ab6ebd79,Etli Ekmek,"27,00 TL",Fırın Ürünleri,6.0
a530c990-8aab-49e4-a7b5-319746dc05a5,Tereyağlı Peynirli Börek,"26,00 TL",Fırın Ürünleri,5.0
b603cb81-754c-45cf-b894-cc58ad8dbea5,Mevlana Pide,"27,00 TL",Fırın Ürünleri,4.0
56310dc0-3a22-4ebc-bcc0-10ed52a1c16f,Kıymalı Pide,"17,00 TL",Fırın Ürünleri,3.0
c7301579-cff3-4f04-9e83-fa2bcfd8f3b8,Kıymalı Kaşarlı Pide,"19,00 TL",Fırın Ürünleri,1.0
5e23731c-e5c3-4a3a-bb4c-c416d14e77f8,Kuşbaşılı Pide,"20,00 TL",Fırın Ürünleri,2.0
46252d5f-b8e1-4f42-9a9f-f214678ae835,Kuşbaşılı Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,0.0
206c5c26-94d3-478f-9c25-6dabc9e6853f,Kaşarlı Pide,"17,00 TL",Fırın Ürünleri,0.0
5696ae74-f1d1-4f2f-a859-32e46d65344c,Bıçak Arası Kaşarlı,"31,00 TL",Fırın Ürünleri,3.0
6f09423d-d326-4634-a2a0-d5bbc54607b8,Kiremitte Kaşarlı Köfte,"33,00 TL",Kiremitte Ürünler,3.0
a836cc39-3c5f-48d9-a649-9c878f9de9ca,Kiremitte Kaşarlı Konya Tava,"37,00 TL",Kiremitte Ürünler,9.0
1de1a483-229d-4aa0-8caf-8d57bd715b36,Kiremitte Kaşarlı Kuzu Şiş,"45,00 TL",Kiremitte Ürünler,3.0
70e02924-e97b-4f1f-b858-ebb98abe33ab,Kiremitte Kaşarlı Tavuk Şiş,"33,00 TL",Kiremitte Ürünler,11.0
50bf44fd-3b80-4c8b-8e7f-dc156754f4e1,Kiremitte Köfte,"33,00 TL",Kiremitte Ürünler,5.0
09412cd4-c530-4635-82b4-9be60df2abbd,Kiremitte Konya Tava,"38,00 TL",Kiremitte Ürünler,11.0
92bbc6af-0f8d-4c2a-a001-39609856dd34,Kiremitte Kuzu Şiş,"45,00 TL",Kiremitte Ürünler,5.0
215670ff-9d33-4090-8001-f59c3cacb623,Kiremitte Tavuk Şiş,"32,00 TL",Kiremitte Ürünler,13.0
622fa683-7349-412d-8793-b5f825bb2283,Çoban Salata,"7,00 TL",Salatalar,5.0
436a5795-ee8c-4c90-8cc8-f5c9077fdb73,Yeşil Salata,"7,00 TL",Salatalar,5.0
3074008b-ccd4-48fb-a312-790a2ea64c53,Fındık Lahmacun,"10,00 TL",Yan Ürünler,7.0
e404afa7-934d-4ee4-9e31-7cbe4c671053,Patates Kızartması,"12,00 TL",Yan Ürünler,6.0
3bbf44cd-0298-4fc9-a285-f1fd229328a5,Kızartma İçli Köfte (Adet),"12,00 TL",Yan Ürünler,5.0
86ce64e6-1ff4-49a9-a9f3-50d66004202f,Keşkek,"10,00 TL",Yan Ürünler,5.0
a86790e0-cea2-4d3d-9a46-abf6eba106cb,Çiğ Köfte,"10,00 TL",Yan Ürünler,3.0
d4dd5809-26af-40b3-9ee5-ef9d48b3c669,Billuriye Tatlısı,"13,00 TL",Tatlılar,5.0
17418aa6-7a39-4464-bff9-251e9c261464,Künefe,"13,00 TL",Tatlılar,6.0
2d88c33e-8c91-4004-819c-f1a96e07f2a0,Sütlaç,"10,00 TL",Tatlılar,5.0
e830422b-6df6-47eb-b8e1-2bb4fc02bdc3,Kaymaklı Ekmek Kadayıfı,"12,00 TL",Tatlılar,5.0
14122b7e-b505-4faa-9b29-6cbf4f65e91a,Kaymaklı Künefe,"14,00 TL",Tatlılar,5.0
1c791a0f-88d7-40fc-bcc8-9693008cf8e0,Supangle,"12,00 TL",Tatlılar,5.0
228b78c1-ef89-46d8-8c61-f989ff66dc8d,Su,"2,00 TL",İçecekler,5.0
f61f6ed0-7c6c-4c71-8810-40c0eb03a055,Poşet,"0,25 TL",Poşet,5.0
