comment_text,comment_speed,comment_service,comment_taste,comment_time
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604099359
Gayet başarılı.,8.0,8.0,8.0,1604061613
Klasik.,10.0,10.0,10.0,1604061613
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604061613
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604061613
Tesekkurler.,10.0,10.0,10.0,1604061613
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604061613
Güzeldi.,10.0,10.0,10.0,1604061614
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604061614
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604061614
Tesekkurler.,10.0,10.0,10.0,1604061614
Tesekkurler.,10.0,10.0,10.0,1604061614
Her zamanki gibi.,10.0,8.0,8.0,1604061614
Severek yiyoruz.,10.0,10.0,10.0,1604061614
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604061614
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604061614
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604061614
Çok güzel.,10.0,10.0,10.0,1604061614
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604061614
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604061614
Her zaman güzel.,10.0,10.0,10.0,1604061614
Döner çok güzel.,10.0,10.0,10.0,1604061614
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604061614
Çok güzeldi.,10.0,10.0,10.0,1604061614
Maske takın nolur ya.,10.0,10.0,10.0,1604061614
Tesekkurler.,10.0,10.0,10.0,1604061614
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604061614
Süper.,10.0,10.0,10.0,1604061614
Harikasiniz.,10.0,10.0,10.0,1604061614
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604061614
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604061614
Et döner cok iyi.,10.0,10.0,10.0,1604061614
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604061614
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604061614
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604061614
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604061614
Tesekkurler.,10.0,10.0,10.0,1604061614
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604061614
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604061614
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604061614
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604061614
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604061614
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604061614
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604061614
Efsane.,10.0,10.0,10.0,1604061614
Fp.,9.0,9.0,9.0,1604061614
Teşekkürler.,10.0,10.0,10.0,1604061614
Sizi seviyorum.,10.0,10.0,10.0,1604061614
Harikaydı.,10.0,10.0,10.0,1604061614
İyi gibi.,9.0,9.0,8.0,1604061614
Güzel ama kuryeler maskesiz.,10.0,1.0,10.0,1604061614
Çok iyi.,10.0,10.0,10.0,1604061614
Mükemmel.,10.0,10.0,10.0,1604061614
"Notlar okunuyor. Ekonomik, doyurucu.",10.0,10.0,10.0,1604061614
Güzel ama kuryeler hep maskesiz.,10.0,1.0,10.0,1604061614
Her zaman öğrenci menü sipariş ederdim hep de memnun kalır yüksek puan verirdim. Bu kez cok kötüydü ustam kusura bakma. Tavukları hic yiyemedim desem yeridir ya çiğ tavuk ya deri doldurmuşlar. Ekmek cok kalındı sos nerdeyse hic yoktu. Sadece pilav güzeldi. Umarım böyle devam etmez.,7.0,9.0,3.0,1604061614
Bir gürme olarak puanım 10 üzerinden 10lezzet efsanehız sesten hızlıkurye işin erbabı.,10.0,10.0,10.0,1604061614
Sizi seviyorum.,10.0,10.0,10.0,1604061614
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604061614
Düzenli bir müşteriniz olarak söylüyorum soğanı çok fazla katıyorsunuz. Bence bu söylediğimi dikkate alın.,10.0,10.0,10.0,1604061614
Söylediğim üründe pilav gelmedi.,8.0,1.0,8.0,1604061614
"Et dönerin kenarındaki yağlar yüzünden ekmeği yiyemedim. Direk çöpe atmak zorunda kaldık, arkadaşım yağlı eti utanır insan çevirmeye. Yapamiyorsaniz bırakın kardeşim.",1.0,1.0,1.0,1604061614
İyi.,9.0,9.0,10.0,1604061614
Tesekkurler.,10.0,10.0,10.0,1604061614
Kaliteeeeeeee kaliteee markaaaa markaaa.,10.0,10.0,10.0,1604061614
Herşey harikaydı.,10.0,10.0,10.0,1604061614
Güzel.,10.0,10.0,10.0,1604061615
"Soğuk geldi, et çok iyi değil.",5.0,5.0,5.0,1604061615
İlk siparişimizi jokerle verdik begendik yeni dönercimiz :).,10.0,10.0,10.0,1604061615
"Kaşarlı tavuk bazlama çok lezzetli ve doyurucu, f/p iyi.",9.0,9.0,9.0,1604061615
İdare eder.,8.0,8.0,8.0,1604061615
13. 36 verilen sipariş 14. 32 de geldi buz gibiydi.,1.0,1.0,1.0,1604061615
Denemeye değer.,8.0,8.0,8.0,1604061615
Kurye yine maskesizdi.,10.0,1.0,10.0,1604061615
Güzeel.,10.0,10.0,10.0,1604061615
Döner söyledim bir saatten fazla bekledim. Siparişi iptal ettim daha sonra yemeğim geldi. Bir saatten fazla beklediğim için yemeği kabul etmek zorunda kaldım. Daha sonra özür dilemek yerine iptal etmişsiniz ama biz gönderdik ödemeyi nasıl yapacaksınız diye aradılar. Haklılar ödemem gerekirdi ama bir.,1.0,1.0,1.0,1604061615
Ekmek çok sertti ve sipariş geç geldi.,7.0,10.0,5.0,1604061615
Bu nasıl bir et dönerdir(! ).,8.0,7.0,3.0,1604061615
Normalden cok daha gec geldi.,3.0,4.0,10.0,1604061615
Çok güzel.,10.0,10.0,10.0,1604061615
Güzel fakat kurye maskesizdi.,10.0,1.0,10.0,1604061615
Hersey iyiydi ama icine curuk domates koyulmus ve 50 dakikada geldi.,7.0,9.0,7.0,1604061615
"Hızlı, ekonomik, lezzetli teşekkürler folkart time revir.",10.0,10.0,10.0,1604061615
Üçyola taşınmadan önce neredeyse 2 günde 1 sıklıkla yediğim en güzel dönercim. Son değerlendirmem oluyor sanırım. Her şey için teşekkürler.,9.0,9.0,9.0,1604061615
"Hesaplı, faydalı, yenir..",10.0,10.0,10.0,1604061615
Geç geldi ve içi pişmemisti.,3.0,4.0,4.0,1604061615
Bu kadar yoğun çalışıp notları dikkate almaniz harika gerçekten. Susamlı ekmeğimiz sos ile birleşince çok güzel olmuş. Hız ve sıcaklık da güzeldi. Ekonomik tercihlerim arasında en üst siradasiniz.,10.0,10.0,10.0,1604061615
 ekmek o kadar sertti ki yiyemedim. Agzimi kesti cidden.,9.0,10.0,6.0,1604061615
Guzel doner.,10.0,9.0,9.0,1604061615
Bazlama et döner şahane.,10.0,10.0,10.0,1604061615
Tavuk döner fena değildi.,9.0,9.0,9.0,1604061615
Geceleri döner yememek lazim.,8.0,7.0,5.0,1604061615
Sanki kapida bekliolar siparişi ver butonuna basmamla zil çalıyor.,10.0,10.0,10.0,1604061615
Islak mendil koyun şunların içine ya.,8.0,8.0,8.0,1604061615
Kurye maske takmıyordu.,7.0,1.0,6.0,1604061616
Yani sipariş verip içeri gitmeden geldi resmen böyle bi hız yok soğumasını beklemek zorunda kaldım.,10.0,10.0,10.0,1604061616
Çok iyiydi.,10.0,10.0,10.0,1604061616
Harika.,10.0,10.0,10.0,1604061616
The best döner in the town thank you guys for your lovely service.,10.0,10.0,10.0,1604061616
Servis:.,10.0,10.0,10.0,1604061616
Domates ve soğansız dediğim halde içerisine 1 domates koyulmuş neredeyse. Lezzet ve servis 0 olsaydı onu bile işaretlerdim.,5.0,1.0,1.0,1604061616
Güzel.,10.0,10.0,10.0,1604061616
Tesekkurler.,10.0,10.0,10.0,1604061616
Bu sefer biraz kuru geldi bize tavuk iskender haricinde gayet iyiydi.,10.0,10.0,8.0,1604061616
Ekmekler çok sossuzdu kuruydu.,9.0,7.0,7.0,1604061616
Yanında verilen turşuluk biber çok azdı. Onun haricinde iyi.,6.0,6.0,6.0,1604061616
Ah şu notlar okunsa... Bir okunsa...,10.0,10.0,1.0,1604061616
Superdi on numara menu.,10.0,10.0,10.0,1604061616
Taze degil ve soguktu.,5.0,10.0,1.0,1601431870
"Uygun fiyat, hızlı ve sıcak servis, doyurucu...",10.0,10.0,10.0,1601431870
Harika.,10.0,9.0,10.0,1601431870
Yalnız soğanı gereksiz fazla koyuyorsunuz...,9.0,9.0,9.0,1601431870
Harika.,10.0,10.0,10.0,1601431870
Kuryeniz bünyamin abi evimizden biri gibi oldu kuryeleriniz harika.,10.0,10.0,10.0,1601431870
1. 5 bazlama efsane.,10.0,10.0,10.0,1601431870
İskenderi çok kuru yapıyorsunuz lütfen sosunu bol koyun ekmekler içerisinde çok yavan kalıyor.,10.0,5.0,5.0,1601431870
"Fiyat performans, iskender söyledim pilav ekmeklerin altında kalmıştı gayet doyurucu, lezzetli ve ucuzdu.",10.0,9.0,9.0,1601431870
Yanında söylediğim ayran gelmedi.,7.0,3.0,7.0,1601431870
Bünyamin beye teşekkür ederim güler yüzü içinkralsın.,10.0,10.0,10.0,1601431870
Hayat kurtarıcı doyuyorsun hızlı servis.,10.0,10.0,9.0,1601431870
Tesekkurler.,10.0,10.0,10.0,1601431870
Mükemmel :).,10.0,10.0,10.0,1601431870
Guzeldi.,10.0,9.0,9.0,1601431870
Fiyat tamamlasın diye kaşarlı söyledim kaşarsız geldi. Notlara da bakmamışlar.,7.0,5.0,5.0,1601431870
"Karışık hariç güzel, fiyat performans açısından müthiş.",10.0,10.0,10.0,1601431871
"Tavuk iskender sıcak geldi, güzel paketlenmişti ve tadı güzeldi.",9.0,10.0,10.0,1601431871
Minimum sepet tutarını güncellerseniz sevinirim. Çünkü ilk siparişim iptal edilmişti neyse ki tavuk.,9.0,8.0,9.0,1601431871
Zurna harbi hakkını veriyor.,10.0,10.0,10.0,1601431871
Köfteler güzel.,10.0,10.0,10.0,1601431871
Rekor gibi bir şey. İlk defa bir siparişim 5 dakikada geldi. Baya da lezzetliydi açıkçası. Fiyat/performans olarak oldukça başarılı bulduğum bir yer. Öneririm.,10.0,10.0,10.0,1601431871
"Lezzet muhteşem, sürekli sipariş verdiğim yer. Hız konusunda şüpheniz olmasın. Güvenle sipariş verebilirsiniz.",10.0,10.0,10.0,1601431871
Güzeldi.,10.0,10.0,10.0,1601431871
Kuryenin hızı muhteşemdi 12 dkda geldi şaşırtıcı bi hızdı teşekkürler ama menüde pilav yaziyo öğrenci menü iskenderdeama pilav göremedim.,10.0,6.0,7.0,1601431871
7 dkda falan geldi. Fiyata göre iyi de performans.,10.0,9.0,8.0,1601431871
Gelen kurye maske takmiyordu.,8.0,4.0,8.0,1601431871
Kürye arkadaş maske takmalı butün dünya takıyor.,10.0,3.0,10.0,1601431871
Zaten diycek birşey yok çok başarılı sadece servis biraz yavaş onundışında herşeyi çok güzel.,10.0,10.0,10.0,1601431871
Çok iyiydi.,10.0,10.0,10.0,1601431871
Lavaşlar taze olsa mükemmel olurdu.,10.0,10.0,9.0,1601431871
Lezzetli doyurucu ekonomik öğrenci işi. Notları da dikkate alsa benim için harika olacaktı. Tek istediğim dönerime biraz mayonezdi..,10.0,9.0,10.0,1601431871
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1601431871
Tavuk bayattı ayran sıcak ve bozuk gibiydi.,1.0,1.0,1.0,1601431871
Ben yemedim arkadaş söyledi.,8.0,8.0,8.0,1601431871
Siparişi vermeden getirdiler resmen haliyle sıcak sıcak gayet lezzetliydi tam bir fiyat performans canavarı şiddetle tavsiye.,10.0,10.0,10.0,1601431871
Muazzam.,10.0,10.0,10.0,1601431871
Bazlama tavuk döner efsane.,10.0,10.0,10.0,1601431871
Siparişin hızında sorun yok servis olarak yanına ketçap ve mayonez konabilir. Lezzette sorun ise içine sanki ketçap ve mayanoz sıkılmamış gibiydi kuru olmuş o yüzden. Malzeme doluluğunda sorun yok ama dediğim gibi ketçep ve mayonez eksik. İyi çalışmalar.,10.0,7.0,5.0,1601431871
Gayet fiyat performans ilişkisine sahip bir üründu hızı da yerindeydi.,9.0,9.0,9.0,1601431871
Ortalama lezzet. Ama fiyatına göre tabi iyi. Benim damak tadıma göre ise eti kuru ve çok tuzlu. Buradan bir daha sipariş vermeyeceğime ilişkin sebep ise servis istemiyorum dememe rağmen servis gönderilmesi ve aşırı anti-çevreci paketleme. O kadar paketlemeye ve hızlı gelmesine rağmen soğuğa yakındı.,10.0,5.0,5.0,1601431871
Arada sipariş verdiğim ve severek yediğim bir yer kurye arkadaş çok kabaydı ve post cihazi çekmedi diye ofleyim pofleyip durdu daha önceki arkadaşlarda da çekmedigi olmuştu ama böyle tepki almamıştım bu arkadaş degisik.,5.0,1.0,8.0,1601431871
Bazlama içinde kaşarlı et döner mükemmel bişey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601431871
Teşekkürler.,10.0,10.0,10.0,1601431871
Kuryeniz neden maske takmıyor? Neden bizim ve kendinizin sağlığını riske atıyorsunuz? Bu ne rahatlık!,4.0,1.0,4.0,1601431871
Tesekkurler.,10.0,10.0,10.0,1601431871
Et kokuyordu.,1.0,1.0,1.0,1601431871
Domatesler yumuşamış ve ekşimiş. Köfteler baharatsız kuru ve köfte bile değil bildiğiniz kıyma kızartması gibiydi. Pilavda çıtır çıtır olmamıştı zaten. Hep memnun kaldığım restoranı bu defa hiç beğenmedim. Köfte konusunda yerlerde.,8.0,7.0,2.0,1601431871
Guzel.,9.0,9.0,9.0,1601431871
Teşekkür ederim.,9.0,9.0,9.0,1601431871
Hız:.,10.0,10.0,10.0,1601431871
Kaliteli doydum teşekkürler.,10.0,10.0,10.0,1601431871
Sogan bol olsun yazdim yesillik yerine full sogan koymus ustamiz iki tanede domates sallamis.. Yani abi yanlis anlamayin paramiz yok diye degil biz doner seviyoruz rezil etmeyin su caanim nimeti.,10.0,10.0,5.0,1601431871
Pirinçler pişmemişti.,10.0,10.0,5.0,1601431871
Gayet iyi fiyat performans diye buna derim.,10.0,10.0,10.0,1601431871
1. 5 porsiyon bazlama et döner söyledim yarısı bile doyurdu bol bol koymuşsunuz harika...,10.0,10.0,10.0,1601431871
Arkadaşların porsiyon anlayışı 10 gr galiba buçuk söyleldik gelen ete bak jokeri dengelediler saolsunlar.,10.0,5.0,7.0,1601431871
Teşekkürler.,10.0,10.0,10.0,1601431871
Yanii idare eder.,5.0,4.0,6.0,1601431871
Hız:.,10.0,10.0,10.0,1601431871
İi.,10.0,10.0,10.0,1601431871
Yıldızlı 10.,10.0,10.0,10.0,1601431871
İnanılmaz bir çelişki var. Soğanlı istiyorum soğansız geliyor soğansız istiyorum soğanlı geliyor. Ne isteyeceğime karar veremiyorum artık.,10.0,1.0,10.0,1601431871
"Kumru ekmeği biraz bayatti ama lezzetliydi, geç saatte söyledim hemen geldi tavsiye ederim.",8.0,8.0,9.0,1601431871
"Siparisi verdikten 10 dakika sonra gelmesi, ekmegin icinin bol olmasi ve kuryenin guleryuzlulugu 10/10.. Nobetlerimde, vazgecilmezim olabilir.",10.0,10.0,10.0,1601431871
İyi.,9.0,9.0,9.0,1601431871
Notları dikkate alsanız keşke.,10.0,1.0,8.0,1601431871
Çok hızlı geldi tadı güzel ancak serviste tuz yoktu turşu sayısı da 2 taneydi tam öğrenci işi.,10.0,6.0,8.0,1601431871
Güzeldi.,10.0,10.0,9.0,1601431871
Çok kibar teslimat. Teşekkürlerimi sunarım.,10.0,8.0,8.0,1601431871
Güzeldi.,8.0,8.0,8.0,1601431871
Herzmn en iyisi.,10.0,10.0,10.0,1601431871
Kötüsünüz kötü cok yağlı.,1.0,1.0,1.0,1601431871
Güzel.,10.0,9.0,9.0,1601431871
Tesekkurler.,10.0,10.0,10.0,1601431871
