comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok güzeldi helal olsun.,10.0,10.0,10.0,1606636970
Sadece acısız istedik acılı geldi onun dısında güzeldi.,8.0,8.0,7.0,1606550570
Soğuk geldi hiç memnum kalmadım.,6.0,6.0,3.0,1606464170
Emeğinize sağlık çok güzeldi tebrik ederim iyi çalışmalar.,9.0,10.0,10.0,1606464170
Salata harikaydı dürüm ufak.,10.0,10.0,10.0,1606377770
Lezzet kötüydü acı istemedik acı geldı hız kötü insan iletişimi berbart beğenmedik.,1.0,1.0,1.0,1606377770
Tantuni acı geldi fakat acı istememiştim. Tavuklar tamamen yanık geldi. Bunları düzeltirlerse tantuninin tadı gayet güzeldi.,8.0,7.0,6.0,1606377770
Biftek tantuniyi ilk defa yiyorum yenebilir ama bir artisi yok soslu tavuk tantuni bile daha guzel olurdu sanki.,8.0,9.0,7.0,1606291370
İçi çok azdı soğuktu.,9.0,4.0,5.0,1606204970
Tavuklar biraz daha küçük dogransa daha iyi olurmuş.,8.0,8.0,8.0,1606032170
Iyı.,8.0,8.0,8.0,1606032170
Her şey iyiydi.,10.0,10.0,10.0,1606032170
Siparişi eksik gönderdiler. Bir arkadaşımız aç kaldı sağolsunlar. Sonra kurye arkadaş bir dürüm ücreti iade etmeyi teklif etti. Dürüm tantuni ile doymak mümkün değil. Normalde bir dürümü bitiremeyen eşim bile aç kaldı. Ayrıca dürümler buz gibi geldi.,3.0,3.0,3.0,1605859370
Dürüm biftek ve ekmek biftek fiyat aynı ama ekmek ile dürüm arasındaki et aynı oranda değil. Dürümde daha az. Lezzetine diyecek bişey yok. Gayet lezzetli. Soğuk diye yorum yapanlar kötülemesin. Uzak mesafede olmamıza rağmen hem sıcak hem zamanında geldi.,8.0,9.0,9.0,1605772970
Tantuni yle alakası yoktu.,8.0,6.0,2.0,1605772970
Hep gittiğimiz yer elinize sağlık keyifliydi.,9.0,10.0,9.0,1605686570
"Tavuk ekmek çok iyiydi ama et lavaşın lavaşı kuru, kalın ve bayattı, eti lezzetliydi.",10.0,9.0,5.0,1605600170
Emeğinize sağlık. Gayet güzeldi. Kendinizi geliştirerek daha başarılı olmanızı dilerim.,10.0,10.0,8.0,1605340970
Kötüydü kardeşim kötü tavuk döner gibi tantunimi olur.,1.0,1.0,1.0,1605340970
Biraz soğuktu tavuk etten daha lezzetli.,8.0,8.0,8.0,1605081770
Lezzet olarak bence guzeldi fakat emke biraz sert ve bence en onemlisi soguk gelmesi bu hiz problemini cozerseniz bence cok iyi isler basara bilirsiniz.,7.0,8.0,8.0,1605081770
Biftek denemek icin soyledim yogun bi tadi var guzeldi.,10.0,7.0,8.0,1604995370
"Mideyi mahvediyor, yemenizi önermem.",8.0,3.0,5.0,1604995370
Çok acılıydi acılı istememiştim oysaki yiyemedim.,7.0,9.0,3.0,1604908970
"Çok kötüydü, bir daha sipariş vermem.",1.0,1.0,1.0,1604908970
Bu kadar baharat konulmaaz seçenek sunın baharatlı baharatsız diye.,8.0,8.0,6.0,1604822570
1 saat 20 dakikada siparişim geldi ve geldiğinde buz gibi olmuştu tavuklu salata tam bir rezalet tavuk kıyması gibi parçalanmış tavuk parçaları aynı restaurantta defalarca gidip yemek yedim ama paket servis berbat.,1.0,1.0,1.0,1604736170
Çok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604304170
Allahin verdiğiniz nimete saygınız olsun.,1.0,4.0,4.0,1604093624
"İlk ve son siparişimdi, teşekkür ediyorum.",9.0,3.0,4.0,1604093624
Hangisini söylesem bilmiyorum 1 saatte geldi. Geldiğinde buz gibydi bu kadar şeyin üstüne birde yannda sylediğim içeceği unutmuşlar kurye arkadaş birazdan telafi eder getiririm diyeceğine önce motor da mi kalmış diye bakayim dedi sonra telle arayıp bir dahakine telafi ederim dedi olan 5 lirama oldu.,1.0,1.0,1.0,1604093624
Lavaş yerine suntaya sarmışlar.,1.0,1.0,1.0,1604093624
Ayranlar gibi tantuniler de soğuk geldi.,6.0,3.0,4.0,1604093624
"Lezzetli ve hızlı, teşekkürler.",10.0,10.0,10.0,1604093624
"Geç geldi. Tantuni içinde domates, maydanoz, soğan seçimlerini yaptık ama zaten hepsini koyuyorlarmış boşuna çıkarmaya çalışmayın, seçimlerin önemi yok. Ekmeği sert. Geç geldiği için soğuktu da.",6.0,6.0,6.0,1604093624
Et doluluğu ve lezzeti çok güzel.,8.0,10.0,8.0,1604093624
Başarılı.,9.0,9.0,9.0,1604093624
Tavuk tantuninin lezzeti 10numara et ise 7 diyebilirim 30 dk içinde geldi zaten tercih edilebilir bence ben beğendim.,10.0,10.0,10.0,1604093624
Gelen ürünler yanıktı. 330 ml olarak belirtilmiş kola 200 ml geldi. 1 saatin üzerinde sürdü gelmesi.,1.0,8.0,1.0,1604093624
Güzeldi.,8.0,8.0,9.0,1604093624
Fazla acıydı.,8.0,8.0,4.0,1604093624
"Sipariş tam 1 saat 5 dakika sonra geldi, ve buzz gibiydi işletmeyi aradığımda siparişin çoktan çıktığını ve gelmesi gerektiğini söyledi, bir daha asla sipariş vermem.",1.0,1.0,1.0,1604093624
Mükemmeldi.,10.0,10.0,10.0,1604093624
İyiydi.,8.0,8.0,8.0,1604093624
Yemek 70 dk ya geldi.,1.0,1.0,1.0,1604093624
Bir dürümün ortalama bir insanı doyurması mümkün değil. Lezzet fena değil.,7.0,6.0,8.0,1604093624
İyiydi.,8.0,8.0,8.0,1604093624
Güleryüzlü hizmetiniz için teşekkür ederiz. Çok lezzetliydi.,10.0,10.0,10.0,1604093625
Ayran aldım patmıştı bütün dürüm ayran olmuştu.,2.0,1.0,1.0,1604093625
Yağmurdan dolayı geç geldiler fakat bu gayet normal o yüzden sorun değil. Ellerinize sağlık gayet güzeldi.,8.0,10.0,10.0,1604093625
Kesinlikle tantuni yemedim... Tavuk soteydi.. Ekmek bayattı ve notları okumuyorlar...,3.0,7.0,1.0,1604093625
Joker olsa da güzeldi.,10.0,10.0,10.0,1604093625
Salata kötüydü tantuni güzel değildi zero kola istedik normal kola geldi bir tane ekstra limon istedim bir dilim gelmiş sadece kokular bir poşette karışmış.,2.0,1.0,1.0,1604093625
Hem joker indirimi kullanıp hem düşük not verecek halimiz yok. Ayrıca çok lezzetli.,10.0,10.0,10.0,1604093625
2 biftek dürüm 2 tavuk dürüm söyledim joker indiriminden istifade. Fakat 1 tane et dürüm yerine ekmek geldi. Bana bildirebilerler veya siparişi iptal edebilirlerdi. Bu tantuniyse ben mersinde tantuni yemedim başka bişey yedim heralde acı pul biber dolu ve garnitürü eti koklatmışsınız bir daha asla.,1.0,1.0,1.0,1604093625
Tg.,10.0,10.0,10.0,1604093625
"Lezzet olarak iyi, yapanın eline sağlık ancak doyurucu değil.",10.0,5.0,10.0,1604093625
"Kurye abimiz çok cana yakın, herşey güzeldi elinize sağlık.",10.0,10.0,10.0,1604093625
"Ufak sipariş karışıklığı olmasına rağmen, süperdi.",10.0,10.0,10.0,1601463879
Mükemmel.,10.0,10.0,10.0,1601463879
