comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızı rakip işletmelere göre bir tık düşüktü.,8.0,10.0,9.0,1601503486
Hızlı ve lezzetli :).,10.0,10.0,10.0,1601503486
Kurye beklediğimden hızlı geldi. Ürün kalitesi güzel. Teşekkürler.,10.0,10.0,10.0,1601503486
Öncelikle getiren arkadaşa ve özenle dizip paketleyen arkadaşa çok teşkkür ediyorum servis hızı mükemmel tat konusunda yorum yapmıyorum yapıcak yorum bulamıyorum çünkü efsane bişey yiyen anlar.,10.0,10.0,10.0,1601503486
"Lokum harika, kuryeler çok kibar, hijyen 10 numara.",10.0,10.0,10.0,1601503486
"Tatlı gayet kıvamında, çok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1601503486
Pastalar mükemmel.,10.0,10.0,10.0,1601503487
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1598873741
"Porsyon cok kucuktu, hiz ve lezzet iyidi ama 30tl 4 tane kucuk baklava.. Belkide ben yanlis biliyorumdur ama cok az geldi. Lezzet derseniz super otesiydi. Hiz konusunda bir aksilik yasadik bir saati gecti ama tek sefere mahsustu.. Bekledikten sonra 4 tane baklava yavrusu yemek uzdu ama leziz.",6.0,3.0,10.0,1598873741
"Siparişim her zaman çok hızlı elime ulaşıyor, lezzet ve servis gayet güzeldi belki servis içinde tek kullanımlık kaşık çatal konulabilinir.",10.0,9.0,8.0,1598873741
4 dilim degil 3 adet geldi. 36tl ermez.,5.0,1.0,2.0,1598873741
"Dondurmalar paketli be 1, 5 yıllık süreleri var. Baklava taze değil. Çıtır değil, günlük değildir.",2.0,1.0,1.0,1598873741
İsminize yakışmayan hareketler.,1.0,1.0,1.0,1598873741
Porsiyonlar fiyata göre aşırı derecede küçük. Notum okunmamış. Gönderilen profiterolün de tadı bozuktu.,1.0,1.0,1.0,1598873741
Fıstıklı kadayıf sipariş ettim tadı çok güzeldi sadece şerbeti birazcık azdı getiren kişi çok nazikti ama elime 1 saatte ulaştı bunun haricinde gayet güzeldi.,5.0,10.0,9.0,1598873741
"Sipariş 2 saat sonra geldi, kurye cola patladi dedi, pasta tamamen dagilmisti ve gelmeden önce siparisim teslim edilmiş olarak sisteme gecilmisti aradigimda hanfendi yardimci olmaya calisti ama is isten gecmisti bayramda birde bu ne sorumsuzluk calisanda suç yok işletme sahibi ve kuryede suç.",1.0,1.0,1.0,1596243995
Ürün pahalı marka dedik sipariş verdik bayat ve kalitesiz ürün gonderilirmi çok enteresan. Bir daha sipariş vermem.,8.0,6.0,1.0,1596243995
Bugüne kadar güllüoğlunda yediğim en kötü sütlü nuriyeydi. Çünkü bu zamana kadar yediğim tek kötü sütlü nuriyeydi.,8.0,1.0,1.0,1596243995
Lezzeti güzel tercih edilebilir.,10.0,10.0,9.0,1596243995
İlk siparişim olan pasta kutudan hasarlı bir şekilde çıktı sağ olsunlar ikinci pastayı gönderdiler ama onunda ücretini aldılar teşekkürler güllüoğlu.,8.0,8.0,8.0,1596243995
Söylediğim ürünler bize göre taze ve istediğimiz gibi gelmedi.,1.0,1.0,1.0,1596243995
Ne peçete var ne bir şey. Tamam tatlı güzel hoş da insan bi peçete bi ıslak mendil filan koyar.,10.0,3.0,8.0,1593614249
Fistikli baklava cok taze ve lezzetliydi.,10.0,10.0,10.0,1593614249
Harikasınız! Hem lezzet hem hız hem sipariş notumdaki isteklerimi uygulamanız 10 üstünden 10.,10.0,10.0,10.0,1593614249
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1593614249
Dondurma ikramı için teşekkür ederim. Tombişş kurye arkadaş da teşekkür ederim bi isteğim oldu kırmadı. Dört dörtlük bi işletme.,10.0,10.0,10.0,1593614249
Fıstıklı dürüm baklavası hemen dağılıyor. Sanki bayat gibiydi. Onun dışında memnun kaldık diyebiliriz. İyi ki az söylemişiz.,10.0,9.0,7.0,1593614249
Sütlü nuriye şekerlenmiş ve bayattı. Şöbiyette bayat gibiydi ve ağır bir yağ kokusu vardı. Fiyatı ile orantısız kalitede geldi malesef.,8.0,8.0,3.0,1593614249
Güzeldi.,10.0,10.0,10.0,1593614249
Fıstıklı baklava süperdi ayrıca gelen kurye arkadaş ise çok kibardı ilk kez sparişimde kendimi değerli hissettim teşekkürler.,10.0,10.0,10.0,1593614249
Sütlü kadayıf yemeyin kesinlikle.,6.0,6.0,1.0,1593614249
Kalitesi tartışılmaz siparişimi gönderen şube de beni mahçup etmedi. Pastamız tazeydi vaktinde geldi. Teşekkürler.,10.0,10.0,10.0,1593614249
Fistik biraz bol olmali.,8.0,6.0,6.0,1590984503
