comment_text,comment_speed,comment_service,comment_taste,comment_time
Süüper.,10.0,10.0,10.0,1603988258
Tostttttttttttttttttttttttttt.,10.0,10.0,10.0,1603988258
Kumru sandviç efsaneydi.,10.0,10.0,10.0,1601358512
Vur azerbayjan.,10.0,10.0,10.0,1601358512
Papates çok iyi böyle devam:).,10.0,10.0,10.0,1601358512
"Süüper. Kurye ye teşekkür. Kurye yi işe alana teşekkür, kurye ile çalışanlara teşekkür.",10.0,10.0,10.0,1601358512
Çok hızlı gelen kocaman içi bol güzel bir tosttu. Çalışanlara ve sahiplerine ayrıca hususi teşekkür ederiyorum güzel notları için sizde iyi ki varsınız ellerine emeğinize sağlık :)).,10.0,10.0,10.0,1601358512
En favori tost mekanım kavurmalı kaşarlı muhakkak deneyin.,10.0,10.0,10.0,1601358512
Mükemmel ötesi.,10.0,10.0,10.0,1601358512
Süper kumrusu var.,10.0,10.0,10.0,1601358512
Sucuklu tost harikaydı ve taptazeydi. Yapanın ellerine sağlık. Görükle de yediğim en güzel tost yapan yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601358512
Hingel bi oncekine gore daha azdi ama ona ramen harika tek kelimeyle lezzet ve doyurucuydu.,10.0,10.0,10.0,1601358512
Süüper.,10.0,10.0,10.0,1601358512
Dünyanın en güzel tostu.,10.0,10.0,10.0,1601358512
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601358512
"Her zaman ki gibi, hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1601358512
Harbiden yahşiymış tostunuz ellerinize sağlık hizmete devam.,10.0,10.0,10.0,1601358512
Mükemmel çok doyurucu :).,10.0,10.0,10.0,1601358512
Kumrusu dolu dolu geldi doyurucu. Kuryesi kibar birisi ve hizli.,10.0,10.0,10.0,1601358512
Kaliteli.,10.0,10.0,10.0,1601358512
Daha iyi kavurmalı kaşarlı tost burada başka bir yerde yiyemedim ellerinize sağlık gerçekten.,10.0,10.0,10.0,1601358512
Basarili.,10.0,10.0,10.0,1601358512
Kumru da sadece sosis vardı.,10.0,10.0,7.0,1601358512
Hoş.,8.0,8.0,8.0,1601358512
İlk ve son siparişimdi.,1.0,1.0,1.0,1601358512
Servis hızlı ve geldiğinde gösterilen ilgi harikaydı bana sanki restorantta karşılanmış gibi hissettirdi lezzeti zaten tartışmıyorum. Devamlı tercih ettiğim bir yer. Teşekkürler.,10.0,10.0,10.0,1601358512
Sadece ekmekler çok basılmıştı tost yapılcakmış gibi ölümüne basılmıştı diğer her şey süperdi teşekkürler.,10.0,10.0,10.0,1601358512
Elinize sağlık çok başarılı olmuş.,10.0,10.0,10.0,1601358512
Elinize sağlık.,10.0,10.0,8.0,1601358512
"Yöresel ürünlerinizi başarıyla yapmanız ve diğerlerinin muhteşemliği kesinlikle 100 puan, elinize sağlık.",10.0,10.0,10.0,1601358512
10/10 bı restoran.,10.0,10.0,10.0,1601358512
Bu sefer gayet iyiydi.,10.0,10.0,10.0,1601358512
Heyt aybalam.,10.0,10.0,10.0,1601358512
Cheddarlı tost söyledim 40-50 dakikada geldi ve kupkuruydu kağıt yer gibiydim.,4.0,6.0,3.0,1601358512
Çok açtık 1 hafta önce söylemiştik hala yiyoruz o kadar büyük ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601358512
"Çok güzeldi, ellerinize sağlık :).",10.0,10.0,10.0,1601358512
"Arkadaşlar gece 4 te sipariş verdim ve inanılmaz hızlı, sıcak geldi. Mükemmel bir hizmet hiç çekinmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1601358512
Mükemmel!,10.0,10.0,10.0,1601358512
"Sağlıklı, lezzetli ve doyurucu bir ürün. Umarım bu başarıyla devam ederler.",10.0,9.0,10.0,1601358512
Haariiikaaa hızı kibarlığı şiddetle tavsiye ediyorum emeğinize sağlık... :).,10.0,10.0,10.0,1601358512
Hayatımda yediğim en kötü tost bir tost bu kadar uğrasılsa kötü olur berbat bir şey hiç ama hiç tavsiye etmem verdiğim paraya acıdım.,1.0,1.0,1.0,1601358512
Hem nazikliği hem hızı hem de lezzetine ba yıl dım.,10.0,10.0,10.0,1601358512
Süpersiniz görükledeki en iyi tost.,10.0,10.0,10.0,1601358512
Kaliteli.,10.0,10.0,10.0,1601358512
İçinden kemik çıktı.,1.0,1.0,1.0,1601358512
İçten bir kurye çok lezzetli yemekler çok beğendim elinize sağlık.,10.0,10.0,10.0,1601358512
Gerçekten çok iyi restoran tost olarak görüklenin en iyi tostunu hazırlıyorlar yahşi tostu şiddetle tavsiye ederim.,10.0,10.0,10.0,1601358512
Her akşam burdan birşey söyleyesim var ama yüz kilo olmaktan korkuyorum.,10.0,10.0,10.0,1601358512
Yöresel yemeklerinize bayılıyorum gece geç saatte muhteşem hizmet ellerinize sağlık ayrıca nota dikkat ettğiniz için teşekkür ederim. Keşke daha çok yöresel yemek olsa.,10.0,10.0,10.0,1598728766
Tostunuz mükemmel başka biyerden asla söylemem bundan sonra.,10.0,10.0,10.0,1598728766
Patatesi fazla koymasanız dahada güzel olur.. Ama yinede her yediğimde abi süper ya demeden bitiremiyorum.,10.0,10.0,10.0,1598728766
Cheddarlı kavurmalı tost bir harika malzemesi oldukça bol yerken her ısırdığınızda dört köşe oluyorsunuz. Yaşhi tostu da tavsiye ederim o da gayet bol malzemeli ve doyurucu ayrıca paketleme özenli ve sıcak geliyor. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598728766
"Lezzetli ve gayet doyurucu porsiyonlar, hep böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1598728766
İki gün arayla siparişi tekrar ettik öyle güzel :)).,10.0,10.0,10.0,1598728767
Harika porsiyonlar ve çok hızlı.,10.0,10.0,10.0,1598728767
Fiyat performans inanılmaz siz bu işi biliyosunuz :)).,10.0,10.0,10.0,1598728767
Efsane bir şeydi herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1598728767
Aman aman nereye geldik böyle.,10.0,7.0,9.0,1598728767
"Goruklede yedigim en iyi tost, harikaydi.",10.0,10.0,10.0,1598728767
Güleryüzlü hizmet veriyorlar. Ürünleri de fiyat performans olarak gayet iyi.,10.0,10.0,10.0,1598728767
Herşey süperdi elinize sağlık bayıldım. Tostları biraz daha az bassanız daha da iyi olur çocuklar sert yiyemez genelde :).,9.0,9.0,9.0,1598728767
Yemeksepetini cok fazla kullanan biriyim. Nerdeyse heryerden siparis vermisimdir. Ama sunu rahatlikla soyleye bilirim. Lezeti gercekden guzel. Ama en cokda hizmetleri bayagi guzel. Yani ilk defa siparis vermek isteyenler bence dusunmeden siparis vere bilir. Umarim bunu sekilde devam edersiniz.,10.0,10.0,10.0,1598728767
"Muazzam bir lezzet, artik her aksam burada yiyecegim. Herkese tavsiyye ederim, ozellikle musteri memnuniyeti fevkaladenin fevkinde.",10.0,10.0,10.0,1598728767
"Tost tam istediğim gibiydi. Kıtır büyük doyurucu ve aşırı lezzetliydi. Bu ilk siparişimdi, iyiki denemişim. Bundan sonra müdaviminizim.",10.0,10.0,10.0,1598728767
Çok hızlı geldi sıcacık ve aşırı lezzetli ve dogurucuydu. Herşey için teşekkürler aybalam.,10.0,10.0,10.0,1598728767
"Herşey mükkemel di, böyle devam ediniz. Uzun zamandır buradan sipariş veriyorum, her zamnda aynı lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1598728767
Kötüleyenlerin ağız tadını...,10.0,10.0,10.0,1598728767
Güzeldi.,8.0,8.0,8.0,1598728767
Kotü salami rendeleyip gondermis.,1.0,1.0,1.0,1598728767
Nazik ve kibar bir işletme. Domatesi pişmiş olarak tostun içinde sevmediğimden ayrı kapta istemiştim yanına zeytin de ekleyip yollamışlar :) velhasıl gerçekten iyiler.,10.0,10.0,10.0,1598728767
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598728767
Mükemmel bir restoran her bakımdan herkese öneriyorum.,10.0,10.0,10.0,1598728767
Sadece kör olacaktım kavurmalı tostta keşke düzeltseler çok güzeldi.,10.0,10.0,10.0,1598728767
Hazır yufka yerine açma el açması olsaydı çok daha güzel olabilirdi.,10.0,10.0,10.0,1598728767
Hiç lezzetli değildi. Kkurumuş ekmekle tost geldi resmen.,8.0,8.0,6.0,1598728767
Söylenecek birşey yok dürüm kumru on numara birşey dolu dolu doyurucu ve sıcak teşekkürler.,10.0,10.0,10.0,1598728767
"The driver was very kind and he knows english well, he deserves everything. Tr y to hire more people like him.",10.0,10.0,10.0,1598728767
Mükemmmelll...,10.0,10.0,10.0,1598728767
Süüper. Yediğim en sıcak yemek.,10.0,10.0,10.0,1598728767
Çok güzeldi ellerinize sağlık yapıyosunuz şu tostu.,10.0,10.0,10.0,1598728767
Çok kotu.,1.0,1.0,1.0,1598728767
İlk defa denememe rağmen çok çok beğendim. Kuryeniz de çok güler yüzlü. Emeğinize sağlık.,10.0,10.0,10.0,1598728768
Mökemmelll...,10.0,10.0,10.0,1598728768
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598728768
Mikemmeeeell.,10.0,10.0,10.0,1598728768
Harika tostlari var.,10.0,10.0,10.0,1598728768
Bana mı farklı geldi bilmiyorum ama hingel mantısı gerçekten yenicek gibi değildi ürünlerinizin fotoğraflarini koyarsanız bizim açımızdan hayal kırıklığı olmaz.,4.0,1.0,1.0,1598728768
Çox yaxi değildirrrrrr.,7.0,8.0,7.0,1598728768
İyiydi.,10.0,10.0,10.0,1598728768
Galiba azerbaycan yemekleriyle aram yok.,10.0,10.0,7.0,1598728768
Müthiş.,10.0,10.0,10.0,1598728768
Çok iyi.,10.0,10.0,10.0,1596099022
Gayet güzel. Kuriye arkadaş ta bayram şekeri verdi. Teşekkürler.,10.0,10.0,10.0,1596099022
"Xngl biraz çox yağlıydı, bundan başqa hrşey yerind idi. Gayet güzeldi. (siparişin yanına koyduğunuz şekerler için teşekkür ederim)).",8.0,10.0,9.0,1596099022
Her şey harika. Notlarda yepyeni menü istedim adeta ve her şey istediğim gibiydi. Usta ablamıza selamlar.,10.0,10.0,10.0,1596099022
Gerçekten üzülerek verdim bu puanları...,1.0,1.0,1.0,1596099022
Gece söylememe rağmen çok hızlı geldi kuryeniz adamın dibi.,10.0,10.0,10.0,1596099022
Teşekkürler arkadaşlar. Ellerinize sağlık.,9.0,9.0,9.0,1596099022
Daha önce yemedigim bir yemekti gayette güzeldi. Güler yüzlü kurye. Pandemiden dolayı plastik servisleri jelatinlemelisiniz bence. Elinize sağlık güzeldi.,9.0,8.0,10.0,1596099022
Süper.,10.0,10.0,10.0,1596099022
Tuzu az atın diyede herseferinde söylenmez be hocam yanına koy yada az at.,10.0,10.0,10.0,1596099022
Bir kaç gündür sipariş veriyorum gerek lezzet gerek personelinin insanlığı ve samimiyeti bakımından mükemmel bir işletme umarım hep böyle kalırlar.,10.0,10.0,10.0,1596099022
Azerbaycan hingeli çok lezzetli tavsiye ediyorum.,10.0,10.0,10.0,1596099022
Harika.,10.0,10.0,10.0,1596099022
Kuryeler harika fakat ne kavurma kullanıyorsanız midemi öyle bozdu ki istiftaya kadar gitmek zorunda kaldım bir daha asla kavurmalı bir şey söylemem.,5.0,10.0,4.0,1596099022
Patatesi koyarken ustanın eline mi vurdunuz biraz bol koysaydınız keşke.,10.0,10.0,10.0,1596099022
Gözleme söyledim hamur geldi ve rengide siyahtı tadı çok kötüydü para veriyoruz buna ayıp.,1.0,1.0,1.0,1596099022
Mantimtrak şey çok ilginçti ve çok eksiydi yiyemedim.,10.0,8.0,3.0,1596099022
Güzel.,10.0,10.0,10.0,1596099022
Hız yaxşı ama lezzet çox iyi değildirrrr.,9.0,7.0,5.0,1596099022
Çok lezzetliydi ilk defa yedim emeğinize ve ellerinize sağlık.,10.0,10.0,10.0,1596099022
Bence çok iyisiniz.,10.0,10.0,10.0,1596099022
Süüper.,10.0,10.0,10.0,1596099022
Dünyanın en tatlı işletmesi ilk defa birileri yazdığım notlara dikkat etti umarım hep böyle başarılı olursunuz.,10.0,10.0,10.0,1596099022
Tostunuz kötü biraz geliştirin kendinizi işletme puanınızın abartıldığını düşünüyorum hızlısınız güler yüzlü kuryeleriniz var ama lezzet zayıf!,9.0,8.0,4.0,1596099022
Tost pek iyi değil ve geç geldi.,5.0,5.0,5.0,1596099022
Kurye arkadaşa ve dukkana çok teşekkürler hayatimda yedigim en lezzetli patateslerden biriydi.,10.0,10.0,10.0,1596099022
Hızlıydı fakat nedenini bilmiyorum ama sonrasında midemi çok yaktı.,10.0,10.0,9.0,1596099022
Chedarlı kumru efsane ellerinize sağlık.,10.0,10.0,10.0,1596099022
Elinize sağlık.,10.0,10.0,10.0,1596099022
Çok güzel. Özellikle azerbaycan hingeli tavsiye ederim.,10.0,10.0,10.0,1596099022
Her zamanki gibi yemek ve servis gayet iyiydi. Elinize sağlık!,10.0,10.0,10.0,1596099022
"Kavurmalı kaşarlı tost mükkemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1596099022
Geç saat olmasına rağmen çok hızlı ve sıcak geldi tostu patatesi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596099022
Kavurmalı chedarlı tost efsane.,7.0,10.0,10.0,1596099022
Hız lezzet her şey mükemmel teşekkürler titizliğiniz için.,10.0,10.0,10.0,1596099022
Başarılı.,10.0,10.0,10.0,1596099022
"İlk defa bi işletmeye yorum yazıyorum ama gerçekten değer lezzeti, paketlemesi, servisi hızı herşey harika ellerinize sağlık.",10.0,10.0,10.0,1596099022
"Sabah 06. 30da verdiğim sipariş 7 dakikada geldi. 15 yıldır yemeksepeti kullanıcısıyım, ilk defa böyle bir şeye şahit oldum.",10.0,10.0,10.0,1596099022
Her zaman ki gibi çok güzel. Hingeli her kese tavsiye ederim.,10.0,10.0,10.0,1596099022
Güzeldi tekrar sipariş vereceğim. Ellerinize sağlık.,10.0,10.0,10.0,1596099022
"Üzgünüm düşük puan vermeyi sevmem ama mantı hamurları birbirine yapışmıştı tamamen, yenecek gibi değildi.",7.0,7.0,4.0,1593469276
Her şey 10/10.,10.0,10.0,10.0,1593469276
Elinize sağlik!,10.0,10.0,10.0,1593469276
Ekmeği bayattı sadece geri kalan her şey iyidi.,9.0,9.0,8.0,1593469276
Amazing food and amazing service.,10.0,10.0,10.0,1593469276
Şiddetle tavsiye ederim ellerinize sağlık arkadaşlar çok başarılı.,10.0,10.0,10.0,1593469276
10/10.,10.0,10.0,10.0,1593469276
Çok lezzetliydi ellerinize sağlık ilginize ayrıca teşekkürler :).,10.0,10.0,10.0,1593469276
Çorba güzeldi fakat hingel için aynı şeyi söyleyemicem çok ilginç bi tadı vardı. Hız ve servis orta.,7.0,7.0,6.0,1593469276
Keisnlikle 1 numarasınız.,10.0,10.0,10.0,1593469276
Yiyecekleriyle lezzetiyle kuryesiyle efsane azerileri hep sevmişimdir sizinle daha da çok sevdim helal olsun.,10.0,10.0,10.0,1593469277
"Yıllardır ilk kez bir sipariş için yorum yapıyorum. Temassız teslimatta, mesafesini koruyarak yemegi yere koymak istemedim hocam kusuruma bakmayın lütfen diyerek bekleyip hassasiyet gösteren arkadaşın samimiyeti için bu puanlar. Senin gibi insanlar kaldı mı be kral! Kıymetini bilin kuryenizin.",10.0,10.0,10.0,1593469277
Yaniii.,8.0,9.0,10.0,1593469277
Hot.,10.0,10.0,10.0,1593469277
Gelen ekmekler bayattı ve aşırı ısıtılmış buda kurumasına sebep olmuş bu kadar boşlukta yetişemiyorsanız sezon açılınca neler olur ama yinede güzeldi herşey ekmeklere dikkat edin.,10.0,10.0,5.0,1593469277
Çorba çok değişikti içemedim.,10.0,10.0,4.0,1593469277
Hemşerilerim diye söylemiyorum nefis hingel ve dovgası var gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1593469277
Hem cok hizli hemde çok güzel tadi var ben cok begendim tavsiye ederim.,10.0,10.0,10.0,1593469277
Çox babat.,10.0,10.0,10.0,1593469277
Harikaa.,10.0,10.0,10.0,1593469277
"Hızına resmen hayran kaldım, sıcak ve lezzetliydi. Böyle kaliteli hizmet anlayışı için teşekkür ederim.",10.0,10.0,10.0,1593469277
Görüklenin en iyi restoranlarından.,10.0,10.0,10.0,1593469277
Fiyatlar hariç çok iyi.,9.0,9.0,9.0,1593469277
Güzell.,10.0,8.0,9.0,1593469277
Restoranın puanına göre ilk siparişimi verdim ancak kesinlikle bir daha sipariş vermeyeceğim. Sucuklu-kaşarlı tost istemiştim ancak içinde ne bariz sucuk vardı ne de kaşar. Ayrıca o kadar kuruydu ki tost değilde kurumuş salçalı ve yağsız ekmek yemek zorunda kaldım.,8.0,8.0,1.0,1593469277
Çok güzeeelll.,10.0,10.0,10.0,1593469277
Kurye kendi işi gibi sahiplenmiş. Bu kadar ilgili ve güler yüzlü hizmet görmedim. Paketleme on numara. Sipariş notu gözden kaçmamış. Emeğinize sağlık.,10.0,10.0,10.0,1593469277
Ekon.,10.0,10.0,10.0,1593469277
Aslında servis ve lezzetten çok memnun kaldım ancak getiren arkadaşın giyim olarak ev halinde bir görüntüde olması ve paketi teslim ederken elindeki gazlı içeceği içmeye devam ediyor olması nedeniyle rahatsız oldum. Bu pandemi sürecinde hiç güven verici bir görüntü değildi...,8.0,4.0,10.0,1593469277
Gayet güzel.,10.0,9.0,9.0,1593469277
Tost superdiiii elinize sağlik!,10.0,10.0,10.0,1593469277
Kalite ve müşteri memnuniyeti 10/10.,10.0,10.0,10.0,1593469277
Mukemmel otesi boyle bir tat yok hic bir yerde.,10.0,10.0,10.0,1593469277
Özellikle azerbaycan dovğasın ve dürüm kumruyu öneririm.,10.0,10.0,10.0,1593469277
"Kumru dürüm sipariş verdim. Sıcak geldi. Bol malzemeli, lezzetli ve doyurucuydu.",9.0,10.0,10.0,1593469277
En güzel tost görüklede ve not dikkat ediyorlar. Mükemmel.,10.0,10.0,10.0,1593469277
Kumru dürüm sıcak lezzetli ve dopdolu teşekkürler.,10.0,10.0,10.0,1593469277
"Yahşi tost ilginçti guzeldi, gözleme de gayet basarili.",9.0,9.0,9.0,1593469277
"Azerbaycan dovgası efsane bir çorba sık sık söylüyorum, güler yüzlü saygılı kurye, lezzetli yemekler gerçekten tebrik ederim iyiki varsınız.",10.0,10.0,10.0,1593469277
Muhteşemm.,10.0,10.0,10.0,1593469277
"Hızlı, lezzetli, doyurucu ve güler yüz insan başka ne ister ki elinize kolunuza yüreğinize sağlık.",10.0,10.0,10.0,1593469277
Gayet lezzetli ve sipariş sıcak elinize ulaşıyor müşteri memnuniyeti oldukça iyi ve güler yüzlüler.,10.0,10.0,10.0,1593469277
Paket getiren arkadaşın kibarlığı.,10.0,10.0,10.0,1593469277
Dovga çok iyi.,10.0,10.0,10.0,1593469277
Tesekkürler uzun zaman dır sipariş veriyorum lezzet harika servis harika güler yüzlü ve hızlı.,10.0,10.0,10.0,1593469277
Tek kelimeyle çok gözl.,10.0,10.0,10.0,1590839531
Çok güzel yemekleriniz.,10.0,10.0,10.0,1590839531
"Kavurmalı çedar peynirli tost istemiştim. Gayet lezzetliydi. Genelde tost yanında gönderilen patateslerin yumuşak çıkmasıyla çok karşılaşırım ama patatesler de harikaydı. Hızlı ve sıcak geldi, serviste bir sıkıntı yoktu. Bıraktığınız notlara da dikkat ediyorlar :).",10.0,10.0,10.0,1590839531
Mükemmel.,10.0,10.0,10.0,1590839531
Gayet özenli lezzetli.,10.0,10.0,10.0,1590839531
Efsane tost efsane hız.,10.0,10.0,10.0,1590839531
Azerbaycan hingeli olunca bende diger kulturlerdeki gibi bizim bildigimiz mantinin buyugu olucak sandim. Sizinki altta hamur ustune sadece kiyma koymussunuz bu yuzden boyle gelince baya sasirdim pek sevemedim. Ayrica kuryerciniz cok kibar :).,10.0,10.0,7.0,1590839531
Yemek lezzetliydi ve çabuk geldi. Kurye de güleryüzlü ve samimiydi tavsiye ederim.,10.0,10.0,10.0,1590839531
"Sıcak ve hızlıydı, ricamızı kırmayıp içerik değişikliğinde bulundular sağolsunlar. Gece 03:15 de güler yüzle gelen kardeşime de çok teşekkür ederim. Elinize, ayağınıza sağlık.",10.0,10.0,10.0,1590839531
Tost yarım ekmekti.,9.0,6.0,9.0,1590839532
Tost soyledim gayet lezzetli ozenliydi elinize saglik.,10.0,10.0,10.0,1590839532
Soğuk geldi.,1.0,1.0,1.0,1590839532
