comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet desen, hiz desen, ne dersen de 10 numara. Kunefe ve tavukgöğsü kazandibi aldim. Kunefeyi ayni gun, kazandibini ertesi gun yedim. İkisi de hem taze hem de lezzetli idi. Tesekkur ederim.",10.0,10.0,10.0,1601249518
Siparisim kazandibi olmasi a ragmen tavukgöğsü geldi.,8.0,4.0,8.0,1601249518
Sakızlı dondurma güzel.,10.0,10.0,10.0,1601249518
O paraya getirilen chesscake cok az. Lezzet guzel ama.,10.0,7.0,9.0,1601249518
Kurye arkadaş kapıda yatiyo sanki muhteşem hız ve lezzet.,10.0,10.0,10.0,1601249518
Guzeldi.,10.0,10.0,10.0,1601249518
Tesekkur ederim.,10.0,10.0,10.0,1601249518
Keşkül güzeldi ellerinize sağlık ama profiterol malesef.,8.0,8.0,7.0,1601249518
Özellikle kaymak ve tatlı ayrı kaplara konulsun dememe rağmen dikkate alınmamıştı. Dondurma geldiğinde erimişti. Siparişim tahmini servis süresi 20-30 dk. Görülmesine rağmen 1 saatten uzun bir süre sonra teslim edildi. Ne istediğim zaman ne de istediğim gibi gelen siparişten memnun kalmadım.,1.0,1.0,7.0,1601249518
Lezzetini daha güzel bekliyordum. Sipariş verme fiyat aralığı da fazla bence.,8.0,10.0,8.0,1601249518
Pahalı olması dışında tatlılarını seviyorum.,10.0,10.0,10.0,1601249518
Sipariş 1 saat geç geldi...,1.0,9.0,9.0,1601249518
Hersey cok guzeldi!,10.0,10.0,10.0,1601249518
Aşure çoook kötü.,5.0,10.0,1.0,1601249518
Kazandibi güzeldi amatr ileçe bozuk yumurta kokuyodu çöpe attık.,8.0,8.0,2.0,1601249518
Asureyi kalitesi ve hicbir bilgisi belli olmayan bir plastige koyarak muthis is cikariyorsunuz. Naylon poset kullanin daha ucuza mal olur.,9.0,1.0,1.0,1601249518
En sevdiğimiz dondurmacı. Hem de çok hızlı.,10.0,10.0,10.0,1601249518
"Hızlı teslimat, sütlü dondurma çok güzel. Teşekkürler.",10.0,10.0,10.0,1601249518
Biraz pahalı ama lezzeti güzel.,9.0,9.0,8.0,1601249518
Aşureler aşırı şekerliydi beğenmedik.,7.0,8.0,7.0,1601249518
Kazandibi çok iyiydi. Sakızlı muhallebinin sakızı çok fazla olmuş biraz azaltılmalı.,10.0,10.0,9.0,1601249518
Canlilarin evrimleşme hızı servis hızınızdan daha fazla sanırım.,1.0,1.0,3.0,1601249518
Müthişti.,10.0,10.0,10.0,1601249519
Kazandibi harika.,10.0,10.0,10.0,1601249519
1 saatten uzun sürede geldi lezzet olarak eski tadını vermedi.,1.0,1.0,3.0,1598619773
Kazandibi nefisti.,10.0,10.0,10.0,1598619773
"Hayatımda yediğim en kötü tirileçeydi, sünger mi yedim onu mu belli değil bayatlamıştı lütfen özen gösterin biraz ya.",10.0,5.0,1.0,1598619773
Sütlaç şahane.,10.0,10.0,10.0,1598619773
Lezzetli.,10.0,10.0,10.0,1598619773
Kunefe roket.,10.0,10.0,10.0,1598619773
Paketi getiren kardeşimiz baya öksürüyordu :( hdm onun hem de kendimiz adına huzursuz olduk. Lezzet her zamanki gibi.,10.0,9.0,10.0,1598619773
Mük.,10.0,10.0,10.0,1598619773
Siparişim ortalama servis süresi 20-30 dakika olmasına rağmen 50 dakikaya yakın sürede geldi.,3.0,8.0,9.0,1598619773
En sevdiğim.,10.0,10.0,10.0,1598619773
Daha hızlısı yok.,10.0,10.0,10.0,1598619773
Sade dondurma diye sattığınız ürün hayal kırıklığı ilk defa bir ürününü beğenmedim bhunun. Dosido dışında bir daha alacağımı sanmıyorum.,10.0,10.0,6.0,1598619773
"Yani iyi güzel de çok pahallı, 500 gr profiterole 500 gr et parası veriyoruz, 36 tl çok yüksek.",10.0,10.0,10.0,1598619773
5 dakikada geldi. Lezzetliydi.,10.0,10.0,10.0,1598619773
Aynı cadde üzerinde 50 dkda geldi geldiğinde de vıcıklaşmış. Bidaha da söylemem.,1.0,1.0,1.0,1598619773
"Yani bir şef olmasam sanırım yediğim ile övünür mutlu olurdum, evimize söylediğimiz de kesinlekle ne kadar bayat ürün var özenle seçilip bize geliyor, bu son sıparışırımızdı, tekrar bayat gelmesi tesadüf olamaz...",1.0,10.0,1.0,1598619773
Profiterol ekşiydi.,8.0,7.0,2.0,1598619773
Hız ve servis mükemmel. Limonlu ve karamelli dondurmayı beğenmedim. Profiterol fazla şekerli geldi ama fena sayılmaz.,10.0,10.0,7.0,1595990027
"Taze gibi bir şeydi , hamurları biraz kuru geldi bana.",8.0,8.0,8.0,1595990027
Guzel.,10.0,10.0,10.0,1595990027
"Normalden biraz uzun sürdü gelmesi, normal dediğim de 7 dakika. Dondurmalar buz gibiydi hiç erime olmadan gelmişti.",10.0,10.0,10.0,1595990027
Bu sever biraz geç geldihaftada bir stabil aldığımız dondurma biraz beklettibir kere fındık koymuşlardı ama artık koymuyorlar üzdü biraz.,8.0,8.0,8.0,1595990027
Çok güzeldi.,9.0,9.0,10.0,1595990027
Her zaman 10 numara.,10.0,10.0,10.0,1595990027
Tatlılar harika ama önden aldığımız atıştırmalık börekler çook vasat..,10.0,10.0,8.0,1595990028
"Sipariş verdikten 10 dk sonra elimize ulaştı, tazeydi. Teşekkürler.",10.0,10.0,10.0,1595990028
Dondurma çok iyiydi hızlı servis.,10.0,10.0,10.0,1595990028
O kadar geç geldi ki sipariş verdiğimizi bile unutmuştuk.,4.0,10.0,10.0,1595990028
Her zaman 10 puanı hak ediyor.,10.0,10.0,10.0,1593360282
Tavukgoguslu kazandibi cok guzeldi. Profiterolu pek begenmedik.,10.0,10.0,8.0,1593360282
Efsane.,10.0,10.0,10.0,1593360282
Nedenini anlamadığım bir şekilde cheesecakelerinizden çözünmemiş vanilin tadı geliyor. Ve bunu ilk kez yaşamıyoruz. Bir de soğuk yenmesi gerekiyor keşke biraz dolapta bekletseniz çok ılık ve yumuşak.,8.0,10.0,4.0,1593360282
Dondurmalar erimişti.,10.0,10.0,10.0,1593360282
2 tane ambalajlı ürün sipariş ettim. 10 dakika gecikmeniz benim için hiç önemli değildi ama dondurmamı da yanlış getirmişsiniz. Biraz özensiz hissettirdi.,9.0,8.0,10.0,1593360282
İtina ile plastik kaşık gönderilmesinden çok rahatsızlık duyuyorum. Yeşili işaretlememe rağmen nedense asla dikkate alınmıyor..,9.0,3.0,9.0,1593360282
Sütlü tatlılar çok taze.,10.0,10.0,10.0,1593360282
Profiterol guzeldi ama ambalaj urun yerine dökme olsa daha guzel olurdu.,9.0,10.0,9.0,1593360282
Burası başka puanı haketmiyo.,10.0,10.0,10.0,1593360282
Dondurma mükemmeldiefsane.,10.0,10.0,10.0,1593360282
Bir profiterol var aklın durur.,10.0,10.0,10.0,1593360282
"Künefe sıcak geldi güzeldi, sadece serbeti az gibiydi.",8.0,7.0,7.0,1593360282
Dondurmaların gramajlarını anlamıyorum az çok 100 150 diye belirtmişler hepsini gramajla belirtseler keşke.,10.0,10.0,10.0,1593360282
Her zaman güvenilir taze kaliteli.,10.0,10.0,10.0,1593360282
Antep fıstıklı dondurna baya iyi.,10.0,10.0,10.0,1593360282
Borek was hot but it didnt seem fresh. I like it anyway. Thanks.,10.0,10.0,9.0,1593360282
Normalde pastaneden aynı fiyata aldığımdan daha fazla geldi teşekkürler.,10.0,10.0,10.0,1593360282
1 saat 26 dakika da geldi :).,1.0,1.0,1.0,1593360282
Teşekkürler.,10.0,10.0,10.0,1593360282
"Her zaman aynı titizlikle ve hijyenik şekilde getiriyorlardı zaten. Evet fiyatı birazcık fazla ama sonuçta kazandibi söyleyince kazandibi yiyorsunuz, başka yerlerdeki gibi tatlı benzeri şeyleri değil.",10.0,10.0,10.0,1593360282
Künefe çok güzeldi.,10.0,10.0,10.0,1593360282
Başarılı.,10.0,10.0,10.0,1593360282
Sütlaç hastasıyız hızlı güzel paketleeme teşekkürler.,10.0,10.0,10.0,1593360282
Kazandibi ile tarçın gönderilirse iyi olur.,10.0,9.0,9.0,1590730536
İlk defa dışarıdan aldığım bir aşureyi çok beğendim periyodik talibiyim artık.,10.0,10.0,10.0,1590730536
Tatlıların şeker miktarı normalden fazlaydı. Beğenmedim.,9.0,9.0,7.0,1590730536
