comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye ederim.,10.0,10.0,10.0,1606700235
Fena değil.,10.0,10.0,6.0,1606700235
Marul cok az.,10.0,7.0,9.0,1606354635
Lezzetli.,10.0,10.0,10.0,1606268235
Abi cok iyisiniz.,10.0,10.0,10.0,1606268235
Süper. Baba dürüm baba gibiydi hiç de az değildi. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606181835
Servis hızlı lezzet güzel tavsiye ederim.,9.0,9.0,9.0,1606009035
Başka yerlerde aynı porsiyon daha fazla.,10.0,1.0,7.0,1606009035
Lezzetli.,10.0,10.0,10.0,1605922635
Biraz daha özenilebilir gibi.,9.0,9.0,6.0,1605922635
Gerçekten çok beğendim teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1605836235
Kuryenin yüzü çok asıktı çok üzüldüm gecenin 5 inde yemek söyledim diye herhalde çokda kibar davrandım hiç morali yoktu.,10.0,10.0,10.0,1605836235
Mükemmeldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605749835
Yaprak sarması fazla tuzluydu.,8.0,7.0,6.0,1605663435
Tadı tuzu herşey çok güzeldigüler yüzlü kurye amca harika.,10.0,10.0,10.0,1605663435
Yorumlara bakarak sipariş etmiştim cok abartıldıgı gibi bir tadı yok kötü de değil orts sekment isimden dolayı baba dürüm söyledim cok bir babalığı yoktu hızlı geldi ama profösyonellik adına bişey yoktu baskısız poşet baskısız isimsiz ıslak mendil nede bir iletişim adres vardı.,8.0,3.0,6.0,1605663435
Çiğ köftenin kıvamı gayet iyi. Acısıda egelililer için tam ayarında. Yedeiğim en iyi çiğ köfte diyebilirim.,10.0,10.0,10.0,1605317835
Yediğim en güzel çiğ köfte idi. Elinize sağlık.,10.0,10.0,10.0,1605231435
Harikaydı.,10.0,10.0,10.0,1605231435
Güzel.,9.0,9.0,9.0,1605145035
Ellerinize sağlık çok güzel olmuş acısı servisi tek adres burasi kurye maşallah yaşına göre dinç.,10.0,10.0,10.0,1605058635
"Maalesef yüksek puan verilecek bir yanı yoktu bizim açımızdan. Eksik gelen sipariş, 1 saati aşan teslimat süresi.",1.0,1.0,5.0,1604972235
Son zamanlarda yediğim en iyi çiğköfte. Öyle salçalı bulgurlardan olan değil hakiki lezzet var. Yalnız o baba cigköfte neydi öyle bundan böyle tek adres :).,10.0,10.0,10.0,1604972235
Battak beye göre daha iyi gibi.,10.0,10.0,10.0,1604885835
"Herşey mükemmel, lezzet hız harika. Sadece tek bi ricamız var kurye amcamız gerçekten çok tatlı biz çok sevdik ama keske o yorulmasa restaurant ta çalıssa servise daha genc biri cıksa, cok yoruluyodur cünkü onun dısında herşey mükemmel.",10.0,10.0,10.0,1604885835
"Yani normal 4 liralık dürüm boyutuna 7, 5 lira. Tadı bir tık daha iyi o yaygın çiğköftelerden ama pahalı geldi o boyut için.",9.0,9.0,8.0,1604713035
Bu sefer cok baba degildi.,8.0,8.0,9.0,1604626635
"Çiğköfte oldukça lezzetli, servis çok cok hızlıydi getiren beyefendi çok iyi, kibar, nazikti.",10.0,10.0,10.0,1604626636
Lezzetli.,10.0,10.0,10.0,1604453836
Emeğinize sağlık ama çiğköfte bir garipti hamuru da sert gibiydi.,5.0,10.0,4.0,1604367436
Normali bu kadar bol malzemeliyse baba dürüm nasıl acaba. Bence özel olarak istenmediği takdirde çift lavaş yerine tek gönderin de çiğköftenizin tadını daha iyi alalım.,10.0,10.0,10.0,1604367436
Battalbey ile arasında fark göremedim.,8.0,9.0,7.0,1604194636
Çok güzel ve doyurucuydu tebrik ederim.,10.0,10.0,10.0,1604194636
Tam anlamıyla mükemmel bir çiğ köfte ne çok cıvık ne de çok katı olmuş icindeki yeşillikler ve acı bile çok güzeldi servis için gelen ak saçlı amca da çok tatlı ve güler yüzlüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1604108236
"10 üzerinden 10 komageneyi battalbeyi unutun, gramaj ve doyuruculuk lezzet 10 numara.",8.0,10.0,10.0,1604070490
2 kere parası cekilmis neden?,1.0,1.0,1.0,1604070490
Çiğköfte güzeldi ve hızlı geldi.,10.0,10.0,10.0,1604070490
Baba dürüm muazzam.,10.0,10.0,10.0,1604070490
Hızlı geldi ve lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1604070490
Getiren amca gecenin 4 ü olmasına rağmen okadar güleryüzlü kibardiki beni mutlu etti. Dürümde diğer yerlerde mega dürüm olarak satılan dürümlerdeb daha büyüktü. Beni can evimden vuransa limonun posettekilere değmemesi için streçlenmesiydi. Bunu daha çnce hiç bir yer yapmadı.,10.0,10.0,10.0,1604070490
Çok buyuk çok iyi tesekkurler.,10.0,10.0,10.0,1604070490
Ellerinize sağlık on numara beş yıldız.,10.0,10.0,10.0,1604070490
Bu civarlarda yediğim en doyurucu ve en lezzetli çiğ köfte. Paketi getiren abinin guleryuzlugude zaten 10 puanı hakediyor. 10/10 tavsiye ederim.,10.0,10.0,10.0,1604070490
Battalbey çiğköftesi kullanıyorsanız bunu belirtmelisiniz. Tad olarak aynı ve ben o tarz çiğköfte sevmiyorum. İsmi görünce kendine has bir çiğköfte sandım ama değilmiş.,5.0,5.0,5.0,1604070490
Böyle krizi bir durumda bu dürüm nedir kolum kadar :)))çooooooook buyük bol malzemeli huuuuuumükemmelllllllllllllllllllll.,10.0,10.0,10.0,1604070490
