comment_text,comment_speed,comment_service,comment_taste,comment_time
Profiterol eh işte. Kazandibi fena değil.,7.0,7.0,5.0,1606765442
Teşekkürler hızlı teslimat ve taze ürünler sadece biz kremasını sade istemiştik bazıları kakaolu gelmiş hayrlı işler.,10.0,10.0,10.0,1606679042
Hediyeniz için teşekkür ederim.,10.0,10.0,10.0,1606679042
Yediğim en kötü profiterollerden biriydi. Taze olduğunu düşünmüyorum. Ekler ortalamanın altı.,10.0,9.0,4.0,1606679042
Beyaz cikolatali ozelikle profiterolleri efsane baska sey deneyecegim insallah.,10.0,10.0,10.0,1606679042
İkramıniz için teşekkürler çok lezzetliydi.,10.0,10.0,9.0,1606592642
Mükemmel.,10.0,10.0,10.0,1606592642
Temassız teslimatta kurye abi alacaklı gbi beklemese daha iyi olurdu... Onun haricinde bozmamanız temennisiyle..,10.0,9.0,10.0,1606592642
Profiterol ve kazandibi siparis ettim. Profiterol gayet güzeldi ağır değildi. Hafif ve lezzetli. Kazandibinin üzerindeki o yanıklık lezzet harikaydı. Uzun zamandır böyle güzel bir kazandibi yememiştim. Kurye arkadaşta çok kibardı. Teşekkürler.,10.0,10.0,10.0,1606592642
Çok taze ve lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606592642
"Tatlilar gayet lezzetliydi, ikram tatli icinde tesekkurler.",10.0,10.0,10.0,1606506242
Sonunda inci söyleyebiliyorız lezzet klasik inci lezzeti.,10.0,10.0,10.0,1606506242
Teşekkürler hem hızlı hem kezzetli.,10.0,10.0,10.0,1606506242
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606419842
"Her şey mükemmel, bravo.",10.0,10.0,10.0,1606333442
Çok güzeldi teşekkürler.,10.0,10.0,9.0,1606333442
Tavuk göğsü ve kazandibi güzel ancak profiterol güzel beğenmedim kaliteyi hissedemiyorum. Ucuz ürünler gibi bir his veriyor. Küçük hediyeniz için teşekkürler.,7.0,9.0,8.0,1606333442
"Mükemmeldi, teşekkür ederim...",10.0,10.0,10.0,1606333442
Ekler çok iyiydi.,10.0,10.0,9.0,1606333442
Güzel döner. Teşekkürler.,9.0,9.0,9.0,1606333442
Herş şey süper ama tek sorun gramajlar çok az kezzetleri mükkemmelll :).,10.0,10.0,10.0,1606333442
Merhaba. Gelen sipariş oldukça kötüydü. İçinde kullanılan çikolata oldukça kalitesizdi.,1.0,1.0,1.0,1606074242
Profiterol eh işte. Fiyat performans olarak fena değil.,10.0,10.0,6.0,1605987842
Gerçekten herşeyi ile mükemmel kesinlikle bundan sonra sipariş vereceğim tek tatlıcı.,10.0,10.0,10.0,1605987842
Ekler bir harika idi. Kazandibi lezzetli idi. Süprizleri de süper... Ellerinize sağlık.,10.0,10.0,10.0,1605987842
"Temassiz teslimat istememe ragmen kurye once benim, acmayinca da komsumun kapisini calinca kapiyi acmak zorunda kaldim. Vanilya kremali ekler soyledim kakaolu ekler geldi. Telefon acip uyardim, degistirelim denmedi sadece ozur dilendi. Profiterol bogaz yakacak kadr sekerli. İlk ve son siparisim oldu.",10.0,5.0,4.0,1605987842
"İşte aradığım ekler, artık sık sık görüşeceğiz :).",10.0,10.0,10.0,1605901442
Çok hosuma gıttı.,10.0,10.0,10.0,1605901442
"Profiterolde agir bir tad vardi, belki bize denk geldi.",9.0,10.0,5.0,1605901442
Her zamaki gibi çok tazeydi ikram içinde teşekkür ederiz.,10.0,10.0,10.0,1605901443
"22:45 civarı sipariş verdim, 00:30 da geldi. Getiren kurye paketi bırakıp kaçtı. İnsan bir özür diler. Profiterol bayatti 2 gunde zor yedik. Profiterole tövbe ettik tek cümleyle.",1.0,1.0,1.0,1605901443
