comment_text,comment_speed,comment_service,comment_taste,comment_time
Az bir gecikme oldu ama önemli değil arayıp bilgilendirmeniz ve ilgi alakanız süper lezzetine diyecek yok zaten süperdi ellerinize sağlık.,10.0,10.0,10.0,1606513962
Elinize saglık cok güzeldi.,10.0,10.0,10.0,1606513962
Gene lezzet konuşuyor tek geçerim.,10.0,10.0,10.0,1606341162
Cok ilgili ler adamlar bu isi yapiyo.,10.0,10.0,10.0,1606341162
Çok lezzetli bir köfteydi herkese tavsiye ederim.,10.0,10.0,10.0,1606341162
Mete kardeşim hızlı getirdi sağolsun.,10.0,10.0,10.0,1606254762
"İlk defa denedim siparişim çok hızlı ve lezzetliydi, kesinlikle tavsiye ederim, elinize sağlık.",10.0,10.0,10.0,1606168362
Ayranı getirmeyi unutsanız da sevdiğim bir lezzet.,10.0,10.0,10.0,1606168362
Herzaman ki gibi muhteşem.,10.0,10.0,10.0,1606168362
Tek geçerim mükemmel.,10.0,10.0,10.0,1605995562
Midyeye atmayı unuttuğunuz tuzu çiğköfteye atmışınız. Ve midye bu istiridye değil içinden inci çıksın baya baya temizlememişiniz ikincisini yemeye midem izin vermedi. Kuryenizin yazmadığımı iddia ettiği notu da ekran görüntüsü olarak aşağıya bırakıyorum. Zahmet olacak ama şimdi okursunuz artık.,1.0,1.0,1.0,1605995562
Elinize emeğinize sağlık servis hızlı garniürü fazla fazla koymuşlar. Lezzeti de çiğ köfteler arasında bana göre en iyisi. Teşekkürler.,10.0,10.0,10.0,1605909162
Her zamanki gibi lezzetliydi teşekkürler.,10.0,10.0,10.0,1605909162
Cok lezzetli.,9.0,9.0,9.0,1605822762
Her zamanki gibi herşey muhteşemdi işinin hakkını verenlere selam olsun.,10.0,10.0,10.0,1605822762
Ellerinize sağlık. Ürünler hem taze hemde iyi paketlenmişti.,10.0,10.0,10.0,1605822762
Muhteşem güzeldi.,10.0,10.0,10.0,1605736362
Tek kelimeyle harika.,10.0,10.0,10.0,1605649962
"Midyeler berbat ve kumlu, içli köfte buz gibi.",7.0,1.0,1.0,1605304362
Güzeldi.,9.0,9.0,9.0,1605217962
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1605131562
"Ben müeseseye teşşekür ediyorum, tam bir mahalle esnafı. Güler yüzlü ve para her zaman ikinci planda. Kolay gelsin.",10.0,10.0,10.0,1605045162
Lezzet iyi hız normal ama servis kötü.,8.0,3.0,8.0,1604958762
Her zamanki gibi güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604785962
Çiğköftenin tadı güzeldi fakat midyesi hayatımda yediğim en kötü midye olabilir içi ağza gelen taşlarla doluydu.,8.0,8.0,2.0,1604785962
Çok iyi.,10.0,10.0,10.0,1604699562
Halka tatlısının gelmemesi ilginç bir durum.,9.0,4.0,8.0,1604440362
"Gayet başarılı, önerilir.",10.0,10.0,9.0,1604440362
Herşey 10 numaraydı halka tatlısıda çok güzeldi.,10.0,10.0,10.0,1604353962
Leziz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604267562
Çok güzeldi çok beğendim.,10.0,10.0,10.0,1604267563
Hayatımda yediğim en güzel çiğ köfte inci gibi dizilmişti pakete mükemmelsiniz kesinlikle denemelisiniz teşekkür ederiz...,10.0,10.0,10.0,1604267563
Güzeldi.,9.0,7.0,8.0,1604181163
Yenilir ama şavaş bi tık kurumuştu.,10.0,10.0,9.0,1604181163
"İçli köftesi güzel değil, halka tatlısı da bayattı.",9.0,9.0,7.0,1604008363
Gayet basariylidi.,9.0,9.0,8.0,1603884217
Müşteri memnuniyetini dikkate aldığınız için teşekkür ederim. Umarım aynı içtenlikle hep bizimle olursunuz.,10.0,10.0,10.0,1603884217
Ankarada yedigim en lezzetli çiğköfte.,10.0,10.0,10.0,1603884217
Mega cigköfte dürümün gramajı kesinlikle normal boyuta daha fazla yakın ve icindeki marullarda taze degildi. Cigköftenin tadı ise normaldi.,9.0,7.0,7.0,1603884217
Ellerinize sağlık.,9.0,9.0,9.0,1603884217
Haruklade:)).,10.0,10.0,10.0,1603884217
20 adet midye sipariş ettik üstü yosunluydu bidaha asla buradan sipariş vermem hepsi de çöpe gitti.,1.0,1.0,1.0,1603884217
