comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizmet kalitesi olarak mükemmel her şey çok özenliydi.,9.0,10.0,8.0,1606683430
Harika.,10.0,10.0,10.0,1606683430
Özellikle soslu olmasını istememe karsin kupkuru geldi. Türkiye çöl olmasın reklam çekimleri yapılabilir derecede kuruydu...,10.0,10.0,6.0,1606683430
Bu kez domatesten kötü bir tat geliyordu ama genel olarak bölgede en iyisi.,10.0,10.0,9.0,1606683430
Lavaşa yapışan kağıdı çıkaramadım o kısmını attım malesef.,9.0,1.0,9.0,1606597030
Çok yavaş ve soğuktu.,3.0,7.0,5.0,1606597030
Efsane sosuna bayıldım.,10.0,10.0,10.0,1606510630
Herşey super.,10.0,10.0,10.0,1606510630
Elinize sağlık.,7.0,10.0,8.0,1606510630
Harika :).,10.0,10.0,10.0,1606510630
Paketim özenli ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606424230
Kötü.,5.0,1.0,1.0,1606424230
Siparişe ek yaptım 1 saat sonra iptal ettiniz madem iptaldi haber verin kardeşim.,1.0,1.0,1.0,1606337830
Notu okuyup tam tersini getirmişler ahhahahahahahha.,8.0,7.0,7.0,1606337830
Güzeldi.,10.0,10.0,10.0,1606337830
Hız servis lezzet hepsi öncüde.,10.0,10.0,10.0,1606337830
Lezzeti çok kötüydü.,7.0,1.0,1.0,1606251430
Müthiş.,10.0,10.0,10.0,1606251430
Döner niye bu kadar lezzetli.,10.0,10.0,10.0,1606251430
Siparişler 1 saatte geliyor.,4.0,5.0,8.0,1606251430
Hızı şaşırtıcı derecede iyidi mevlana burası bu kadar hızlı gelmemişti daha. Servis normal.,10.0,10.0,10.0,1606251430
Eh işte.,5.0,6.0,5.0,1606165030
Kuru ve tatsız bi döner yedim.,8.0,8.0,5.0,1606078630
Durum ekmeğe yapışmış böyle rezalet olmaz yediğim şeyin içinden kağıt çıkıyor buz gibi.,1.0,1.0,1.0,1605992230
Hızlı getirdiklerinde her şey 10 numara.,10.0,10.0,10.0,1605992230
Abi herşey iyi hoş ama hız sıfır yaa limit 45 dakika ve siz hepsini kullanmak zorunda değilsiniz.,1.0,10.0,10.0,1605992230
Cok kotu.,1.0,1.0,1.0,1605992230
"Biraz soğuktu onun dışında paketlemesi, hız ve lezzeti güzeldi.",10.0,8.0,10.0,1605905830
Sosu lezzeti hızı çok başarılıydı.,10.0,10.0,10.0,1605905830
Sadece birinden domates tursu mayonez çıksın istemiştim hepsinden cıkarmışlar:(.,7.0,3.0,3.0,1605905830
Açıklamayı dikkate almanıza sevindim.,8.0,9.0,9.0,1605905830
Zurna dürümde sos miktarı çok azdı ve nedense kağıtlar ayrılmıyor.,9.0,8.0,6.0,1605905830
Beni cok sasirttiniz kalite inanilmaz artmis lezzet ve servis olarak 15 dkda sicacikkk geldi emeğinize sağlık.,10.0,10.0,10.0,1605905830
Gercek zurna dedigin dolu dolu olur ne bilim cok az ıcinde malzeme koydunuz diye dusunuyorum.,10.0,6.0,7.0,1605819430
Abi herşey mükemmel ya.,10.0,10.0,10.0,1605819430
Hiç memnun kalmadım sopsoğuk.,1.0,1.0,1.0,1605819430
Mükemmel.,10.0,10.0,10.0,1605733030
Güzel.,7.0,7.0,7.0,1605733030
"Sipariş veriyorsun 1, 5 saatte gelmiyor arıyorsun abi kapıdan biri aldı diyor katları karıştırdım onlar aldı diyor hadi insanlık hali karıştırabilirsin ama alttaki evde kimse yok ev boş sıkıntı orada.",1.0,1.0,1.0,1605733030
Soğuktu tadı kötüydü sosu azdı ve içinden kemik çıktı.,4.0,2.0,3.0,1605733030
1 saatte zor geldi.,1.0,8.0,9.0,1605733030
"Halil abime teşekkür ederim. Hızlı ve güler yüzlü, zurna da leziz.",10.0,10.0,8.0,1605646630
3 kez buradan zurna siparisi verdim hicbir zamanda kalitesi dusuk degildi hoc pisman olmadim. Hizi da diger yerlere gore cok daha iyi.,10.0,10.0,10.0,1605560230
Evim bir sokak ötede olmasına rağmen 40ndakika da geliyor döner.,1.0,9.0,9.0,1605560230
Çok hızlıydı ve eksiksizdi tüm ekip arkadaşların emeklerine sağlık.,10.0,10.0,10.0,1605560230
Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1605560230
Sosu az gelmesi dışında güzeldi.,8.0,10.0,8.0,1605473830
Güzeldi gene.,10.0,10.0,10.0,1605473830
Biraz kuru ve soğuk tü dürüm.,10.0,10.0,8.0,1605473830
Süper.,10.0,10.0,10.0,1605473830
İyi.,10.0,10.0,10.0,1605473830
Bekledigimden hizli geldi durumlerin kutulara koyulmasi iyi olmus patatesleri ve donerleri lezzetliydi sadece ayran yanina pipet koysaniz mukemmel olacak.,10.0,9.0,10.0,1605387430
Good.,6.0,8.0,10.0,1605387430
Afrodit spadan sipariş vermiştik elinize sağlık.,10.0,10.0,10.0,1605387430
Good.,10.0,10.0,10.0,1605301030
Sulu döner nedir arkadaş ya vasatt.,8.0,4.0,3.0,1605301030
"Lavaşlar biraz kayış gibiydi ve içinde ki malzemeler dürümde eşit dağıtılmamış, ara ara sadece lavaş yedim. Bunlar dışında bir problem yok paketin içinde ketçap, mayonezden kaçmamislar.",9.0,9.0,7.0,1605301030
Kuryeniz bu zor süreçte neden maske takmadan geliyor lütfen dikkat edilsin.,7.0,7.0,7.0,1605301030
Herşey güzel sadece sosu zonguldaktaki şubesinde daha yogunken burada biraz yavan geliyor onun dışında paranızın hakkını veriyor.,10.0,10.0,9.0,1605301031
Müko.,10.0,10.0,10.0,1605301031
Deprem anından 10 dk onde siparis vermistim yine de canını dişine takarak getirdi cok tesekkurler.,10.0,10.0,10.0,1605214631
Berbat hizmet açken yemek söylenir açlıktan ölüyorum beklerken.,1.0,1.0,4.0,1605214631
"Hergün dürüm yerim, baştan diyim aradığım lezzet değildi. Benim için birşeyler eksikti. Ancak doyuruculuk, doluluk ve servis açısından yediğim en başarılı zurnaydı. Hizmet kalitesi son derece başarılıydı. Yazmazsam haksızlık olurdu. Kolay gelsin...",9.0,9.0,9.0,1605128231
Koray ustanın elinden olan her yemek lazzetlidir.,9.0,9.0,9.0,1605128231
Kıyak.,10.0,10.0,10.0,1605128231
Notlari okuyorkar.,9.0,9.0,7.0,1605128231
1saatte geldi kuryeniz de tuhaf tuhaf el hareketleri yapıyordu kısacası soğuk ve kötü bir deneyimdi bir daha asla.,1.0,1.0,1.0,1605128231
İyi.,8.0,8.0,8.0,1605041831
Cidden sağlam yapıyorlar. Döner paket kutusu çok kibar.,10.0,10.0,10.0,1605041831
"Patatesin soğukluğu yetmiyomuş gibi bir de taş gibiydi dişimi kırdı, dürüm de bi o kadar berbat, eskiden öncü dışında yemezdim, artık öncü hariç herşey yerim.",9.0,5.0,1.0,1605041831
Zurnayı çok güzel bir sunumla servis ettiler. Hediye kutusu gibiydi çok hoştu.,10.0,10.0,10.0,1605041831
Sosu çok az olmuştu dükkanda yediğimiz daha güzeldi ona rağmen gayet başarılı elinize sağlık.,9.0,9.0,9.0,1604869031
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604869031
Ehh.,2.0,8.0,5.0,1604696231
Çok iyi.,10.0,4.0,1.0,1604696231
Lezizzzzzzz.,10.0,10.0,10.0,1604696231
Güzel bi işletme her zaman iyiydi. Ayrıca kuryeniz halil bey e çok teşekkürler.,10.0,10.0,10.0,1604609831
Biraz geç geliyor ama olsun yine de zurna paketi efsane olmuş.,7.0,10.0,9.0,1604609831
İyi.,10.0,10.0,10.0,1604609831
Gayet lezzetliydi.,9.0,8.0,8.0,1604609831
Bol soslu olmuş tam istediğim gibi elinize sağlık.,10.0,10.0,10.0,1604523431
Kurye cok tersti. Yemegi gec getirdigi icin soguk geldi. Sos zaten yoktu. İyice bozdunuz. Bir daha siparis vermeyecegim sizden. Tum arkadaslarima da vermemelerini soyleyecegim.,1.0,1.0,1.0,1604523431
15 dkda siparişim geldi teşekkürler ama donerin sosu çok az geldi bu sefer.,10.0,8.0,8.0,1604523431
15 dk da geldi dürümünüz efsaneee.,10.0,10.0,10.0,1604523431
Müthiş gerçekten.,8.0,10.0,10.0,1604523431
Yazık oldu güzel lezzet.,1.0,1.0,1.0,1604523431
Turşu fazla istemiştik. Koymamışsınız. Ne kadar maliyeti olabilir ki iki turşunun.,10.0,6.0,10.0,1604437031
Tadi biraz iyi de[ldi.,9.0,9.0,5.0,1604437032
Kurye arkadaşın ismini soramadım ama çok teşekkür ederim bizleri güldürüp çok mutlu etti :) biraz toplu bi arkadaştı burdan sevgiler.,10.0,10.0,10.0,1604437032
Zamanında geldi çok sıcak değildi ama normal bence belirli bir mesafe yoldan geldi.,9.0,9.0,9.0,1604350632
Beğenmedim.,4.0,4.0,4.0,1604350632
Eyvallah.,10.0,10.0,10.0,1604350632
Güzel.,10.0,10.0,10.0,1604264232
Menü doyurucuydu.,10.0,10.0,10.0,1604264232
Unutamayacağım.,10.0,10.0,10.0,1604177832
Bi dürüm yedik 18 saatir fenaliklar geçiriyoruz.,1.0,1.0,1.0,1604053686
Yanlış içecek getirildi.,7.0,1.0,1.0,1604053686
Myii.,9.0,9.0,9.0,1604053686
Turşuyu biraz fazla koyarsaniz 10/10.,10.0,10.0,9.0,1604053686
Hızlı ve mideyi rahatsız etmiyor.,10.0,9.0,9.0,1604053686
1 saat sürüyor gelmesi. Açlığımı unutuyorum gelene kadar.,1.0,4.0,5.0,1604053686
"Zurnanın tadı güzel, patatesler fena değil.",7.0,9.0,8.0,1604053686
Üyi.,8.0,8.0,9.0,1604053686
Hızlı ve güzeldi teşekkürler.,10.0,10.0,8.0,1604053686
Gayet güzeldi.,9.0,9.0,9.0,1604053686
Gayet doyurucu ama dürümdeki sos fazla salça salçaydı bana hitap etmedi.,10.0,10.0,7.0,1604053686
Lavaş kalın.,8.0,9.0,7.0,1604053686
Mükemmel.,10.0,10.0,10.0,1604053686
İyi.,8.0,8.0,8.0,1604053686
Ustalarınız ellerine sağlık sos müşhiş öncedende lezzetliydi ama şimdi daha bi lezzetli olmuş.,10.0,10.0,10.0,1604053686
Çok teşekkür ederim hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604053686
Kurye arkadaşa teşekkür ederim. Hem çok iyi davranıyor. Hemde beni kırmayıp zillerim bozuk olduğu için usanmadan arıyor beni. Sağolsun...,10.0,10.0,10.0,1604053686
İyi.,8.0,8.0,9.0,1604053686
1. 5 saatte geldi buz gibiydi ekmeği ve patatesi bayattı.,1.0,2.0,2.0,1604053686
İyi.,9.0,8.0,8.0,1604053686
İki kez istememe rağmen yanında ne ıslak mendil geldi ne turşu.,7.0,1.0,6.0,1604053686
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604053687
Gayet lezztli ve paketlemesi özenliydi en azından başka restoranlardan tavuk döner siparişlerimde patates ve sostan tavuk bulamıyorduk. Siz gerçekten bu dengeyi sağlamışsınız.,8.0,8.0,9.0,1604053687
Normalin dışında bir yoğunluktan kaynaklı gecikme ve ürünün soğuması gibi sorunlarla karşılaştım.,6.0,7.0,7.0,1604053687
Restoranın verdiği tahmini sürede geldi ama yinede bu süre baya uzundu daha kısa zamanda gelse çok daha iyi olabilir.,8.0,10.0,9.0,1604053687
Mükemmel.,9.0,9.0,9.0,1604053687
3 dürüm de sossuz ve kuruydu. Zurna ekteki gibi bir haldeydi bir ısırık sonra parçalanıp çiçek açtı.,8.0,7.0,1.0,1604053687
Çok geç geldi. Yemek soğuktu ve multinet dememe rağmen multinet bozuk kusura bakmayın dediler kapıda.,1.0,1.0,1.0,1604053687
80 dakikada gelen bir döner(sözde) saman gibiydi alsancaktaki yediğim öncü döner bin basar. Ne bir özür ne birşey. Özrünü geçtim bari turşu koysaydınız rezalet.,1.0,1.0,1.0,1604053687
7. 5 yani.,8.0,8.0,8.0,1604053687
Patates az olsa da 45 dakikada gelse de lezzeti için değer.,10.0,10.0,10.0,1604053687
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604053687
Tam saatinde geldi lezetliydi.,10.0,10.0,10.0,1604053687
"Gayet hızlı, güzel ve paketleme özenliydi, bol kazançlar dilerim..",10.0,10.0,9.0,1604053687
Kötüydü.,1.0,1.0,1.0,1604053687
Sosu çok az koyuyorlar.,8.0,8.0,1.0,1604053687
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1604053687
Gzl.,9.0,9.0,9.0,1604053687
Yemek siparişi verdiktan tam bir (1) saat sonra geldi ve yemek soğumuştu.,1.0,9.0,4.0,1604053687
Hız ve lezzet muazzam turşular biraz daha fazla olsa mükemmel olacak.,10.0,9.0,10.0,1604053687
Çok lezzetsiz malesef.,1.0,1.0,1.0,1604053687
"Yemek hız herşey çok iyiydi ammavelakin kurye burda nasıl yaşıyorsun diyip beni üzdü, biz istermiydik böle olsun.",8.0,8.0,8.0,1604053687
Gelen kurye arkadaş çok hızlı getirdi hız servis çok iyi lezzet iyi değil.,10.0,10.0,1.0,1604053687
Tebrikler sonunda güzel tat.,10.0,10.0,10.0,1604053687
Zurna dürüm nefisti yeni kutusu çok yakışmış elinize sağlık.,10.0,10.0,10.0,1604053687
Ustalarımızın ellerine saglık kuryelerinizede teşekkürler.,10.0,10.0,10.0,1604053687
Sıcaktı ama sosu azdı.,6.0,9.0,7.0,1604053687
Bağımlılık yapıyor kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604053687
Hızı düzeltmeleri lazım.,7.0,8.0,8.0,1604053687
Patatesler bugun ne yazıkkı hiç pişmemiş cigdi dürümde cok yavandı...,9.0,3.0,4.0,1604053687
1 saati geçti siparişin gelmesi soğumuştu. Bu sefer üzdü.,3.0,8.0,8.0,1604053687
Geç geliyor ve eski kalitesi yok dürüm kücük sosu değdiriyolqr.,1.0,1.0,1.0,1604053687
Yazılan yorumları ve malzeme seçimlerini dikkate almadıkları gibi yavaş da..,1.0,1.0,5.0,1604053687
Yazılan yorumları ve malzeme seçimlerini dikkate almadıkları gibi yavaş da..,1.0,1.0,5.0,1604053687
Verdikleri zamani bugüne kadar hic tutmadilar.,1.0,1.0,7.0,1604053687
"Çok lezzetliydi, hemen geldi teşekkür ederim.",10.0,10.0,10.0,1604053687
70 dk buz gibi kurumuş dürüm ve sıcak kola.,1.0,1.0,1.0,1604053687
Et döner dürüm aldım mükemmeldi teşekkürler.,10.0,10.0,10.0,1604053687
"Hız, lezzet efsane.",10.0,10.0,10.0,1604053687
İyi.,10.0,10.0,10.0,1604053687
"Geçen alsancakdaydık ordaki şubeden yedim, alsancak buranın eline su dökemez. Her açıdan burası daha iyi. Yerken hee ısırıkta burası olmamış dedim. Umarım aynı kaliteye ulaşırlar.",10.0,10.0,10.0,1604053687
Çok dağıldı dürüm.,7.0,7.0,7.0,1604053687
Turşu çok azdı.,9.0,6.0,7.0,1604053687
Notlara dikkat eden ve fiyat performans bakımından çok dengeli bir işletme teşekkürler.,10.0,10.0,10.0,1604053687
300lük ayran yazıyor menüde fakat 170lik geliyor. Patates ve dürümler soğuk geldi ve geç geldi.,6.0,5.0,6.0,1604053687
Geç geldi fakat lezzeti tartışılmaz.,5.0,9.0,10.0,1604053687
"9 dakika da geldi, keşke hep böyle hızlı olsa. :).",10.0,10.0,10.0,1604053687
Hızlı servis ve müşteri memnuniyetini dikkate alan bir işletme. Ellerinize sağlık.,10.0,10.0,10.0,1604053687
İi.,10.0,10.0,10.0,1604053687
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1604053687
"Buz gibiydi, sebzeler bayattı ve geç geldi.",1.0,1.0,1.0,1604053687
Hızlı paketleme falan da güzel ama lavaş kötü sos kötü tavuk az.,8.0,8.0,1.0,1604053687
Fena değil.,8.0,8.0,8.0,1604053687
Güzel.,7.0,7.0,7.0,1604053687
Güzel.,8.0,7.0,8.0,1604053688
Zurna ile normal tavuk dönerin hiçbir farkı yoktu.,9.0,6.0,8.0,1604053688
İyi.,10.0,10.0,10.0,1604053688
Dürümün içindeki patates rezalet.,1.0,1.0,1.0,1604053688
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604053688
Gayet başarılı.,10.0,10.0,10.0,1601423942
Porsiyon lar cok az.,10.0,1.0,1.0,1601423942
Tad enfes katikta bir numara yer.,10.0,10.0,10.0,1601423942
Ben boyle bi lezzet gormedim asiri sekilde tavsiye ederim.,10.0,10.0,10.0,1601423942
Gzl.,10.0,10.0,10.0,1601423942
Yavaştı.,4.0,8.0,8.0,1601423942
Nota dikkat edilip yemeğim çok hızlı gelmişti fiyat performans açısından en çok önereceğim ilk 3 restoran arasında elinize emeğinize sağlık.,10.0,10.0,10.0,1601423942
Fena değil.,8.0,8.0,7.0,1601423942
İçinde turşu domates yazıyor diye sipariş verdim. 3-5 tane ince biber turşusu yanında gönderilmiş. Dürümde bi parça domates kabuğu gördüm sadece. ! Domates falan yoktu.,6.0,4.0,1.0,1601423942
