comment_text,comment_speed,comment_service,comment_taste,comment_time
Urun porsiyonu fazla ufak.,9.0,9.0,9.0,1606093544
Daha öncekilere göre daha iyiydi.,8.0,7.0,7.0,1605920744
Gecelerin samurayları siz olmasanız nereden kokoreç yicez.,10.0,10.0,10.0,1605834344
Her daim hızlı ve lezzetli.,10.0,10.0,10.0,1605575144
Fiyatına değmeyecek kadar kötü ve yetersiz.,1.0,1.0,1.0,1605575144
İdk.,8.0,8.0,8.0,1605056744
Çok iyiydi..,10.0,10.0,10.0,1604970344
Çok iyi hız ve lezzetli.,10.0,10.0,10.0,1604883944
Süper hızlı geldi. 13 dakika da. Servis elemanı pozitif biririsiydi. Lezett mükemmel. Teşekkürler..,10.0,9.0,9.0,1604711144
"Hızlı teslimat, lezzet biraz daha iyi olabilir. Sanırım yağı biraz ağır geliyor. Ama tavsiye ederim.",10.0,8.0,8.0,1604624744
Bayıldık tekrar söyledik.. Süperdi..,10.0,10.0,10.0,1604538344
Acı olmaması yazmama rağmen acılı gelmesi iyi olmadı...,9.0,9.0,6.0,1604365544
Sucuk gerçekten kötüydü kokoreç görüntü olarak baya kötü ince kıyım dedim hiç kıymamış gibilerdi lök lök koymuşlar acılı dedim acısız geldi iyi pişmiş dedim çiğ geldi ama 1 puan vermedim çünkü o kadar da kötü değildi ilginç derecede bu kadar kötü görünmesine rağmen lezzeti 6 puanlık vardı hizligldi.,10.0,10.0,6.0,1604279144
Thanks.,10.0,10.0,10.0,1604192744
Esnaf değilsiniz.,7.0,6.0,3.0,1603982198
İyice bozdunuz eski halinize dönün lütfen.,7.0,5.0,4.0,1603982198
12 dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1603982198
Kokoreç iyi pişmişti elinize sağlık.,9.0,9.0,9.0,1603982198
Köfte olmadı..,8.0,7.0,6.0,1603982198
Çok iyi.,10.0,10.0,10.0,1603982198
2 yarim istedik biri istedigimiz gibi ince kiyim ve cok pişmişti ama digeri tam tersiydi :(.,8.0,8.0,6.0,1603982198
"Çok aşırı baharatlıydı, kokoreç böyle olmamalı.",10.0,9.0,3.0,1603982198
"Gece yarısı sipariş verdim, makul sürede geldi, içeriği iyi, lezzeti yerindeydi.",9.0,9.0,9.0,1603982198
Harikaydı.,10.0,10.0,10.0,1603982198
Daha iyi olabilir.,9.0,10.0,7.0,1603982198
Tarçınlı üzümlü cookie çok lezzetliydi. Keşke tarifini alabilsem.,9.0,10.0,10.0,1603982198
Çok lezzetli.,10.0,10.0,10.0,1603982198
Her zaman lezzetli kokoreç.,10.0,10.0,10.0,1603982198
Gayet güzeldi kokoreç.,10.0,10.0,10.0,1603982198
Kokereç lezzetli ve sıcaktı. Ayrıca kurye çok güler yüzlü idi teşekkür ederiz.,9.0,9.0,9.0,1603982198
Yoklukta gidiyo ama o kadar.,6.0,7.0,6.0,1603982199
Efffsane...,10.0,10.0,10.0,1603982199
Harikaydı.,10.0,10.0,10.0,1603982199
İri kıyım istemistim. Lakin daha önce kıyılıyormus kokoreç o yüzden kurye çekinerek söyledi. Bunu düsünmeniz yeter. Neler söyledik de neler getirdiler bize. Umarım hiç bozulmaz ne lezzetiniz ne de isletmesiniz.,10.0,10.0,10.0,1603982199
Leziz güleryüzlü servis sadece bu sefer kokoreç çok sert idi.,10.0,10.0,8.0,1603982199
Daha önce verdiğim sipariş daha lezzetliydi bu siparişimde köfte lezzeti değişmiş ve dahada acıluydı nedense beğendiğimiz lezzete döneceğiniizi umuyorum.,10.0,9.0,7.0,1603982199
Harika.,10.0,10.0,10.0,1603982199
Tskler.,10.0,10.0,10.0,1603982199
Tskler.,10.0,10.0,10.0,1601352453
İlk defa bu kadar kötü kokoreç gönderdiniz. Lastik gibi çiğnedik.,10.0,9.0,3.0,1601352453
Tskler.,10.0,10.0,10.0,1601352453
Başarılı lezzeti iyi.,8.0,8.0,9.0,1601352453
Ekmeğin içindeki kokoreç çok az ve sipariş notuna hiç dikkat edilmiyor lütfen biraz daha özen. Lezzet olarak güzel.,7.0,3.0,10.0,1601352453
Beğendikk gayet iyi.,8.0,7.0,9.0,1601352453
Baharatı biraz fazla geldi bana onun dışında lezzeti güzeldi.,10.0,8.0,8.0,1601352453
Yediğim en güzel kokoreçççç.,10.0,10.0,10.0,1601352453
Tsk ler.,10.0,10.0,10.0,1601352453
Her zaman gibi mükemmel.,10.0,10.0,10.0,1601352453
Tsk.,10.0,10.0,10.0,1601352453
