comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti, servisi ve müşteri memnuniyetiyle lüleburgazın 1 numarası.",10.0,10.0,10.0,1606633458
İyi çalışmalar.,10.0,10.0,10.0,1606633458
Herşey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606547058
Yediğim en iyi magnoliaydı pizzada aynı ürünlerinizin lüks otellerdeki gibi kaliteli bir tadı var tebrikler.,10.0,10.0,10.0,1606547058
"Joker indiriminden tereddüt ederek cheeseburger siparişi ettim. Her şey güzeldi. Teşekkür ederim, iyi çalışmalar.",10.0,10.0,10.0,1606547058
Geç saatte sipariş vermeme rağmen hizmet ve kalite çok iyiydi.,10.0,10.0,10.0,1606547058
Anlatmaya gerek yok görüyorsunuz mikemmel.,10.0,10.0,10.0,1606547058
Teşekkürler ederiz.,10.0,10.0,10.0,1606460658
Hamur daha kabarık ve kızgın yağda pişirilmiş olabilirdi.,8.0,8.0,7.0,1606374258
İstanbuldan geldik yediğimiz en iyi sufleydi pizza zaten enfes.,10.0,10.0,10.0,1606374258
Kesinlikle muhteşem kötü yorumları okudum inanamadim her ağıza göre tat tutturmak kolay değildir bu işi yapiyorsunuz.,10.0,10.0,10.0,1606374258
Harika pizza ve onlarca ürün ama o tavuk parçaları çoook kötüydü hiç. Beklemiyordum bence daha iyi parçalar olmalı küçük bagetler yada tavuğun göğüsü bile olabilirdi ama gönderilen değilbu arada normalde her zaman 10 10 10 puan veririm tavuk parçalarından ötürü bu kez böyle.,7.0,7.0,2.0,1606287858
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606287858
20-30 dk arası diyor ama gelmesi 1 saat civarı sürdü büyük boy söyledim orta boy gibiydi kutunun üçte biri boştu pizza kenara kaymıştı hamur seçimi yoktu malzemeden kaçmak için ince hamur yapılmış ve hamur sertti ama haklarını yemiyelim lezzetliydi ve malzemesi idealdi hamuru kaln tutn boyutu büyütn.,1.0,7.0,8.0,1606201458
Hıza mi 10 vereyim servisin sıcaklığına mi lezzete doyuruculaga mi 10 vereyim şaşırdım o kadar güzeldi ki dayanamayıp 2 tane daha kumpir sipariş veriyorum. Adamlar sırf kumpir üstüne dükkan açıyor sizin kumpirinizin yanindan gecmez bile. Ellerinize emeğinize sağlık teşekkürler vogue.,10.0,10.0,10.0,1606201458
"Pizza hamuru ince ve güzel, italyan stili pizzada iyi bir alternatif. İtalyadaki pizzalar kadar lezzetli muhtelif zamanlarda uğruyorum, lezzet hep aynı. İşletmecileri ve çalışanları hep güler yüzlü herkeze tavsiye ederim.",10.0,10.0,10.0,1606115058
Çok lezzetli çok hızlı bir restoran.,10.0,10.0,10.0,1606115058
Pizza mikemmel.,10.0,10.0,10.0,1606028658
Çok güzel lezzetli bir kahvaltiydi. Tam zamanında ve eksiksiz geldi. Teşekkürler...,10.0,10.0,10.0,1606028658
Bu saatte güzel ve lezzetli bir pizzayı bize ulaştırdığınız için tüm emeği geçen herkese teşekkürler... Ketçap ve mayoneziniz bol ve kaliteli.. Allah bol kazançlar versin.,10.0,10.0,10.0,1605942258
İlk siparişim hızlı ve sıcak geldi.,10.0,10.0,10.0,1605942258
Yediğim en iyi magnolia ve burgerdi 100/100.,10.0,10.0,10.0,1605855858
"Pizza 10/10, burak kardeşime selamlar :).",10.0,10.0,10.0,1605855858
