comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kötü yorum yapanları anlayamadım burgerden anlamadıkları kesin, çok lezzetli hizmet kalitesi yüksek bi işletme kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1606771456
"1 saat 20 dakikada geldi, hamburger değil ekmeğin atssında tatsız bir köfte var. Gece gece aç kaldık uykulu bir şekilde. Tavsiye etmiyorum.",1.0,1.0,1.0,1606598656
Cok lezzetliydı fakat cok gec geldi yinede elinize saglık.,3.0,7.0,10.0,1606166656
O neydi gıııız.,10.0,10.0,10.0,1606166656
Süpersiniz.,10.0,10.0,10.0,1606080256
İlk açıldığı günden beri favori müşterisiyim çok güzel hamburgerleri var allah razı olsun her seferinde hızlı bir şekilde sıcak bir şekilde hamburgerlerim geliyor başarılarınızın devamını diliyorum.,9.0,9.0,9.0,1606080256
Hızı ve servisi güzel mushroom burger söylemiştim ve mantar biraz diri kalmıştı ama genel olarak sevdim.,10.0,10.0,8.0,1605821056
Yani bu kadar kötü sarımsaklı mayonezi laboratuvarda özel geliştirdiler herhalde.,10.0,10.0,1.0,1605821056
Çok iyiydi cidden.,10.0,10.0,10.0,1605734656
Köftenin tadı fena değil ama o kadar fazla sos vardı ki etin tadının önüne geçmişti.,10.0,10.0,6.0,1605734656
Geldiğinde herşey paketten düşmüştü hiç birşey yiyemedim nasıl getirdiyse artık kurye berbat.,1.0,1.0,1.0,1605648256
"Sadece büyüklüğünden dolayı yemek te zorlanıyorum, bunun harici çok güzel.",10.0,10.0,10.0,1605475456
Çok beğendim.,10.0,10.0,10.0,1605475456
Müthiş.,10.0,10.0,10.0,1605389056
Guzel.,10.0,10.0,10.0,1605389056
"Avcılardaki en iyi burgercilerden biri, ikram için ayrıca teşekkürler.",10.0,10.0,9.0,1605389056
Efsanefsane.,10.0,10.0,10.0,1605216256
Tatlı için teşekkürler.,10.0,10.0,10.0,1605129856
5tane daha yerim.,10.0,10.0,10.0,1605043456
Baya hızlı geldi. Gayet lezzetliydi.,10.0,10.0,10.0,1604957056
Hamburgerin içinde ki soğan halkası azdı.,7.0,9.0,8.0,1604957056
Son derece hızlı geldi ve lezzetliydi tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1604957056
Son derece başarılıydı.,10.0,10.0,10.0,1604870656
"Gerçek hamburger tadını yakalamış. Ekmeği farklı ve gayet iyi dağılmıyor, malzemeleri taze paket servisi gayet hızlı.",10.0,10.0,10.0,1604870656
Classic burger bu bölgenin yediğim en iyisi herkese tavsiye ederim. İşletmenin ellerine sağlık.,10.0,10.0,10.0,1604784256
"Hamburger cok lezzetliydi, servis cok hizliydi, cok sevdim, yeni hamburgercim belli oldu..",10.0,10.0,10.0,1604784256
"İki kez söyledik, paketleme, patateslerin ocaktan yeni alınmış kadar sıcak olması, yanında gönderilen promosyon mini sütlaç hepsi çok iyiydi :) kalitesini bozmazsa yeni favori burgercimiz. Teşekkür ederiz.",10.0,10.0,10.0,1604784256
Lezet ortalama servisleri cok güzel ama yavas.,1.0,8.0,6.0,1604611456
Harikaydı.,10.0,10.0,10.0,1604611456
"Soğan halkarı yanıktı. Patatesler yumuşamıştı. Burgerin ekmeği çok güzel, köftesi burger köftesi değil, yan malzemeleri ve sosları güzel. Sütlaç için teşekkürler.",10.0,6.0,6.0,1604141710
