comment_text,comment_speed,comment_service,comment_taste,comment_time
Müko.,10.0,10.0,10.0,1606638741
Süper.,10.0,10.0,10.0,1606552341
Eddj.,10.0,9.0,9.0,1606465941
Muntazam.,10.0,10.0,10.0,1606379541
Beğenmedim çok lezzetli değildi kuru idi sosı azdı.,5.0,5.0,5.0,1606293141
Lezzetliydi kurye çok efenfiydi karslı kardeşim 5 dk.,10.0,10.0,10.0,1606206741
Çok güzeldi. Çok beğendik.,10.0,10.0,10.0,1606206741
1 buçuk saatte teslimat.,1.0,7.0,7.0,1606206741
Lezzet ve hız mükemmel tavsiye ederim kuriyenin özellikle adını sordum azad mış güler yüzlülüğünden ve samimiyetinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1606206741
Kurye ozan kardeşim ilgili ve güler yüzlü idi kendisine teşekkür ediyorum.,10.0,10.0,10.0,1606120341
Mü kem mel.,10.0,10.0,10.0,1606120341
Sos çok güzel.,10.0,10.0,7.0,1606120341
Getiren kurye çok cana yakkındı adını da sormuştum ama unuttum yirmili yaşlarda esmer bi gençti.,9.0,9.0,8.0,1606033941
Agah beye ilgisindem dolayı teşekkür ederim.,10.0,10.0,10.0,1606033941
Bereli kurye en hızlısı.,10.0,10.0,10.0,1606033941
Lezzeti güzeldi 15 dakikada geldi ve sicakti tebrikler.,10.0,10.0,10.0,1606033941
Pipet koyun ve turşuyla mayonez bol olsun tadi gelmiypr.,5.0,5.0,9.0,1606033941
Sıcak ve hızlıydı bildiğimiz bı mekan güvenimizi boşa çıkartmadı.,10.0,10.0,10.0,1606033941
İdare eder.,5.0,5.0,5.0,1606033941
Güzeldi hızlı geldi azad kardeşime teşekkürler.,10.0,10.0,10.0,1606033941
Bu paraya bu kadar ufak bir porsiyon rezalet.,1.0,1.0,1.0,1606033941
Gayet hızlı geldi. Siparişte ufak bir sorun çıkmasına rağmen kurye arkadaş hızlıca çözüverdi sağolsun. Elinize sağlık.,10.0,10.0,10.0,1605947541
Gayet hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605947541
Iyı.,8.0,8.0,8.0,1605947541
Ubbgıbccb.,10.0,9.0,9.0,1605947541
Kuryemiz azata hızından dolayı teşekkür ediyoruz.,10.0,10.0,8.0,1605947541
Gebzenin en hızlı kuryesi beş dakkaya her yerde b.,10.0,10.0,10.0,1605861141
Hayatımda yediğin en kötü dönerdi... Çizdim üstünü bir daha hayatta yemem.,4.0,4.0,2.0,1605861141
Patetesler birbirine girmişti.,10.0,10.0,7.0,1605861141
Kurye arkadas elinden geldigi kadar hizli getirdi saolsun fakat doner patates buz gibiydi buruşmustu. Dönerde yağ olmasin dememize rağmen döner aşiri yağliydi ve yağ donuktu.,10.0,1.0,1.0,1605774741
Biraz geç geldi.,7.0,10.0,10.0,1605774742
Yemek siparişi verdikten 1 saat 15 dakika sonra geldi. 40. Dakikada telefon açtigimizda yemeğiniz çıktı yolda geliyor diye söylendi ama yine yarım saatten fazla süre bekledik ve buz gibiydi.,1.0,2.0,4.0,1605774742
Çok güzeldi.,10.0,10.0,10.0,1605688342
Çok güzeldi ya.,10.0,10.0,10.0,1605601942
Çok iyi ve hızlı geldi elinize sağlık teşekkürler.,10.0,10.0,10.0,1605515542
Bahşiş veriyoruz biraz özen.,1.0,1.0,1.0,1605515542
Leziz hızlı servisi sıcak.,10.0,10.0,10.0,1605515542
Azad kardeşim çok hızlı geldi.,10.0,10.0,10.0,1605515542
Oflu kurye güleryüz için tesekkürler.,10.0,10.0,10.0,1605429142
Hızlı ve sıcak bir şekilde teslim edildi.,10.0,10.0,9.0,1605429142
Siparişimiz gayet hızlı geldi servis te gayet güzel lezzet olarak eski tat değil sanki gelen kurye arkadaş çok kibar ve çok efendiydi.,10.0,10.0,7.0,1605342742
Birden fazla paket için tek kurye çıkıyor anlayabiliyoruz lakin yemekler çoktan soğumuş oluyor. Buna bir çözüm bulunabilir umarız.,3.0,5.0,5.0,1605256342
Çok güzeldi. Çok beğendik.,10.0,10.0,10.0,1605256342
Siparişim gayet hızlı bir şekilde geldi teşekkürler.,10.0,9.0,10.0,1605169942
Mayenez dedim yoktu patetes yoktu ama hızı çok iyidi acı tursuda yoktu.,10.0,1.0,4.0,1605169942
Güzel lezzet.,9.0,9.0,9.0,1605169942
"Kurye azada teşekkür ediyorum, yemek de güzeldi.",10.0,10.0,10.0,1605169942
Kurye çok hızlı getirdi. Teşekkürler.,10.0,10.0,10.0,1605083542
"Her şeyiyle çok güzel, azad kardeşimde işini en layığıyla yapıyor.",10.0,10.0,10.0,1605083542
"Tavuk dürümü gayet güzeldi, patso yarım ekmeğe ev patatesi koyulmuştu evde yapsam aynısı olurdu zaten 10ye ismi patso diye satılmaz diye düşünüyorum.",6.0,7.0,8.0,1604997142
Biraz daha soslu olabilirdi.,10.0,10.0,9.0,1604910742
"Hızı çok iyiydi, tavuk biraz daha pişkin olsa daha mutlu olurdum.",10.0,8.0,9.0,1604824342
Çok iyisiniz bir ricam sipariş notlarınada lütfen kontrol edelim.,10.0,10.0,10.0,1604824342
Her zaman ki gibi çok güzeldi..,10.0,10.0,10.0,1604737942
Kuryeniz azad çok hızlı ve işini iyi yapan biri teşekkür ediyorum arkadaşa tekrardan.,10.0,8.0,9.0,1604737942
Süper.,10.0,10.0,10.0,1604565142
"Hangi birinde başlasam bilemiyorum. Siparişi verdikten 1 saat sonra geldi. Üstüne birde soğumuş. Kurye sürekli geldiği yeri karıştırdım, kayboldum gibi cümleler kuruyor. Muhtemelen son siparişim olacak bu.",1.0,3.0,3.0,1604565142
Soğuk ve çok az pişmiş bir şekilde geldi üstelik bir saatten fazla sürdü.,1.0,1.0,1.0,1604565142
Ayhan abiydi herhalde hızlı ve güzel bir şekilde bize teslim etti.,10.0,10.0,10.0,1604565142
Tadı güzeldi ama soğuktu.,7.0,10.0,9.0,1604565142
Çok geç ve buz gibi geldi.,5.0,7.0,6.0,1604478743
Yemegim 1 saatten fazla surede geldi. Gelen yemekte yanlisti.,1.0,1.0,1.0,1604478743
Güzel.,7.0,8.0,8.0,1604392343
Siparis 60 dkda geldi. Ve soguk oldugu icin puan kirdim.,3.0,7.0,5.0,1604219543
"Harika, bayıldık.",8.0,9.0,10.0,1604133143
"Zaten eve giderken, paket yaptırırdım genelde. Eve sipariş konusunda da başarılılar. Gevrek, sıcak, lezzetli.",10.0,10.0,10.0,1604095397
Hızlı ve sıcak geldi lezetliydi kurye güler yüzlü özel sosu biraz daha fazla koyarsanız daha güzl olur :).,10.0,10.0,10.0,1604095397
Süper.,10.0,10.0,10.0,1604095397
Gerçekden çok güzeldi sosu mükemmel yemekde hızlı geldi.,10.0,10.0,10.0,1604095397
Siz harikasınız.,10.0,10.0,10.0,1604095397
Bu adamların sosuna bayılıyorum ayrıca güler yüzlü çalışanları sürekli tercih etmemizi sağlıyor.,9.0,9.0,9.0,1604095397
Mükkemel mükkemel.,7.0,8.0,9.0,1604095397
"Sosu az, kurye baya hızlıydı ben kapı çaldığında şaşırdım ve güler yüzlü biriydi eline emeğine sağlık dostum.",10.0,10.0,9.0,1604095397
"Geç geldi, lezzet ve servis iyiydi fakat bu sodanın hali ne:) yarıya kadar dolu, kırılma ve sızıntı da yok, hot dönerle alakalı olmadığını düşünüyorum fakat sipariş verilen ürünlerin kontrol edilmesi gerektiğini düşünüyorum.",3.0,6.0,7.0,1604095397
"Dürümler güzeldi yüksek puan vermek isterdim fakat fiyat kotasını tamamlamak için yanında söylediğim patso siparişi vasattı, patatesler yağ çekmiş kararmış ekmek ise bayattı ve çok özensizdi. Velhasıl dürüm güzel patso kötü.",8.0,9.0,4.0,1604095397
"Harikaaa bir yer her gün yesem asla bıkmam çok hızlı getiriyorlar, sıcak getiriyorlar ve lezzeti güzel...",10.0,10.0,10.0,1604095397
Sosu lezzeti güzel.,10.0,10.0,9.0,1604095397
"Hot döner işini biliyor, döneri lavaşı lezzetli.",10.0,10.0,10.0,1604095397
Patso söyledim 10 lirayı direk yeseydim tadı daha güzel olurdu patatesleri kenarda kalmış patateslerden göndermişler patates geldiğinde buz gibiydi hepsini çöpe atıp boş ekmek yedim dicek birşey yok gerçekten.,3.0,8.0,1.0,1604095397
Künefe siparişini verdim ama beğenmedim güzel değildi para verdim diye yedim.,8.0,5.0,4.0,1604095397
Lezzetli.,10.0,10.0,10.0,1604095397
Her şey çok güzeldi kuryenin hızlı gelişi daha güzeldi..,10.0,9.0,9.0,1604095397
Normal.,4.0,4.0,4.0,1604095397
Jffb.,10.0,10.0,10.0,1604095397
İçinde sadece tavuk patates kızartması ve turşu vardı içi daha bol olabilirdi. Çok iyi değildi ama idare eder bi daha tercih edilebilir.,8.0,8.0,5.0,1604095397
İyiydi.,8.0,9.0,8.0,1604095397
Paket servis yapan dükkanın yoğunluk var deme gibi bir bahanesi olmamalı dürüm bildiğiniz hamura dönmüştü teşekkürler.,1.0,1.0,9.0,1604095397
Kuryenin labali labali konuşması sanki 40senelik arkadaş gibiymisiz gibi hareketleri dışında herşey mükemmeldi lutfen az resmiyet boyle bir lezzetteki isletme kurye yuzunden musteri kaybetmemeli elinize saglik kolay gelsin.,9.0,10.0,10.0,1604095397
Mükemmel.,10.0,10.0,10.0,1604095397
Tadı çok güzel ancak bir tanesinin paketi delinmiş. Hijyenik değildi.,8.0,3.0,10.0,1601465652
Hızlı. Lezzetli. Eksiksiz servis.,10.0,10.0,10.0,1601465652
Guzel.,8.0,8.0,8.0,1601465652
Hızlı ve lezzetliydi. Memnun kaldım.,10.0,8.0,8.0,1601465652
İyi değil.,1.0,1.0,1.0,1601465652
"Hızlı, eksiksiz servis, klasik lezzet. Her zaman ki gibi :).",10.0,10.0,10.0,1601465652
Künefe hamur gibiydi. Servis geciktiği için de buz gibi olmuştu.,6.0,8.0,8.0,1601465652
"Lütfen turşusuz ve mayonezsiz gibi ibareleri dikkate alınız, kolay gelsin.",1.0,1.0,1.0,1601465652
Çok hızlı harika servis.,10.0,10.0,10.0,1601465652
10 dk da geldi ve lezzeti gayet yerindeydi serviste eksiksizdi ayrıca getiren kurye maskeliydi.,10.0,10.0,10.0,1601465652
15 dkda geldi. Gayet lezzetliydi. Serviste eksiksizdi.,10.0,10.0,10.0,1601465652
Turşusuz istediğimiz halde içinde turşu vardı. Dalga geçer gibi.,8.0,5.0,9.0,1601465652
Yemek tadı iyi değildi.,1.0,1.0,1.0,1601465652
Kuruydu.,3.0,1.0,1.0,1601465652
Daha lezzetli olabilirdi.,8.0,8.0,5.0,1601465652
Önceki siparişimden sonra mayonez koydurmadım korkudan ama genel olarak hot döneri severiz.,9.0,8.0,9.0,1601465652
Lezzeti harika gerisi teferruat.,7.0,8.0,10.0,1601465652
Porsiyonlar gercekten azdı domates lerin kabuklarini koymuşlar bidaha siparis vermicegim bi yer.,5.0,2.0,1.0,1601465652
Hızı ve servisi hla eskisi gibi iyi fakat eski tadı yok.,10.0,10.0,6.0,1601465652
Servis eksik gelmişti. Bu yüzden puan kırmak istemiyorum bir dahakine daha dikkatli olursanız sevinirim.,10.0,10.0,10.0,1601465652
Güzeldi.,10.0,10.0,10.0,1601465652
Siparişlerim eksik geldi dondurmalar yoktu. Paketi getirdiler sadece promosyonunu yemişler.,8.0,3.0,3.0,1601465652
Ödemeyi setcard yazmama rağmen getirmiyorsunuz bunu her seferinde yapıyorsunuz. Ödemenizi almanız için sipariş veriyorum iki ödemeyi yapıyorum sonradan fiş getirip ödeme yapılmamış diyorsunuz lezzet hız olarak iyi olabilir ama bu konuda iyi değilsiniz. Ödemenizi almaya gelirseniz sevinirim.,7.0,7.0,7.0,1601465652
Çok güzeldi.,10.0,10.0,10.0,1598835906
İcinde doner yok ekmek bayat.,1.0,1.0,1.0,1598835906
Hersey için teşekkürler.,10.0,10.0,10.0,1598835906
Siparişe dikkat etmiyorlar ayran eksik geldi jumbo istedik normal geldi.,1.0,1.0,1.0,1598835906
21 lira ver doyma ve et lezzetsiz.,8.0,6.0,4.0,1598835906
Memmunuz.,8.0,8.0,8.0,1598835906
Güzelldi.,8.0,9.0,8.0,1598835907
Çok hızlı ve güzel elinize sağlık.,10.0,10.0,10.0,1598835907
Mükemmelden başka bir açıklaması yok sadece daha hızlı olsa iyi olurdu.,7.0,10.0,10.0,1598835907
Lezzet gayet iyi.,10.0,10.0,10.0,1598835907
Paketleme daha güzel olursa.,8.0,2.0,9.0,1598835907
Sosu çok güzel tavsiye ederim.,10.0,10.0,10.0,1598835907
