comment_text,comment_speed,comment_service,comment_taste,comment_time
Maalesef ağır bir koku vardı sucuk salamda beğenemedim.,7.0,7.0,6.0,1606507457
Lezzetsiz.,1.0,1.0,1.0,1606507457
Lezzetsizdi gereksiz pahalı.,1.0,1.0,1.0,1606334657
Hem çok geç geldi geldiğinde patates soğumuş taş gibi olmuştu hamburger rezaletti yemek soğuk kola sıcak geldi getiren kurye yüzümüze bile bakmadı sorumuza cevap vermedi berbattı.,1.0,1.0,1.0,1605989057
Parasıyla ekstra seçtiğim ürünler koyulmamıştı onun yerine içerisinde olmasın diye işaretlediğim ürün içerisindeydi işi ciddiyetle yaptıklarını düşünmüyorum.,7.0,2.0,5.0,1605989057
Geç geldi vede hamburger soslarin da ekşi bir tat vardı.,3.0,4.0,2.0,1605816257
"Koftesinin hic aromasi yoktu ben sossuz istemistim ekmegin icinde bisey vardi begenmedim, patates de hic kizarmamisti, tam bi hayal kirikligi.",8.0,8.0,3.0,1605816257
"Çok beğendim, harika ellerinize, emeğinize sağlık, kuryenize de çok teşekkür ederim, sağlığımızı düşünüyor. Allah yardımcısı olsun bütün çalışanların bu soğukta siparişimizi getiriyorlar, çok ama çok teşekkür ederim. Tercihim olucaksınız herzaman herşey 10/10 teşekkürler...",10.0,10.0,10.0,1605729857
Önceden cok güzel geliyordu siparişleri lezzetliydi ama degişmiş.,10.0,8.0,4.0,1605643457
Berbattı.,1.0,1.0,1.0,1605557057
"Patatesleri begenmedim cok kuruydu ancak red burger yine cok guzeldi. Kurye abi de cok guleryuzlu kibar bir abiydi, isi rast gitsin insallah.",10.0,10.0,8.0,1605557057
İçicekler eksik geldi.,10.0,1.0,10.0,1605557057
Yeşillik ve domates olmasın dedim ikisindende bol bol vardı dalga mı geçiyorsunuz anlayamadım.,8.0,5.0,1.0,1605557057
"Evi bulamadılar, arayınca tekrar yenisini getirdiler. Teşekkür ederim.",10.0,10.0,10.0,1605384257
Ekmek bayat gibiydi.,8.0,8.0,5.0,1605211457
Sanırım bize bayat olanı denkgeldi.. Zaten ilk ve son...,5.0,6.0,3.0,1605038657
Hayatımda yediğim açık ara en güzel burger ve çok hızlı çalışıyorlar.,10.0,10.0,10.0,1604952257
Beklentiyi sonuna kadar karşıladı. Harika bir menüydü.,10.0,10.0,10.0,1604952257
Hamburgerden oyle bir koku geliyorki insanin midesi kalkiyor yiyemedim sanirim direk danayi kesip kofte yapiyosunuz hicmi baharat kullanmazsiniz.,6.0,7.0,2.0,1604865857
"Nerdeyse 20 dakikada geldi, fiyatına göre hem doyurucu hem lezzetli, kurye abi de çok kibardı.",10.0,10.0,10.0,1604779457
Siparisim eksik geldiservis cok duzensiz.,1.0,1.0,1.0,1604606657
İstediğim ranch ve sarımsaklı mayonez yoktu.,8.0,7.0,9.0,1604520257
Cok iyi ama artik bizim buraya servisleri yok sanirim.,10.0,10.0,10.0,1604433857
Soslarım eksik geldi onun dışında hızı ve lezzeti güzeldi. Eksik para üstü vermeleri biraz üzdü.,10.0,8.0,10.0,1604433857
Hamburgerin koftesinin tadı degismis gibi.,10.0,10.0,7.0,1604433857
Berbat.,6.0,1.0,1.0,1603877711
Lezzeti iyi fakat servis yavaş.,5.0,5.0,5.0,1603877711
İçinde bu var diyorsanız içine onu koymalısınız sayın restoran eski tadınız yok artık ekmekler bayat patatesler karton gibi.,5.0,7.0,4.0,1603877711
Kantin burgeri.,3.0,1.0,1.0,1603877711
Geldiğinde hamburger dağılmıştı üstüne diktiğniz çöp şiş hiç bir işe yaramıyor gösterişi bir kenara bırakıp diğer burger firmaları gibi sarıp pakete koysanız daha güzel olabilirdi ve ekmekte bayattı bu fiyatları haketmiyor.,7.0,1.0,1.0,1603877711
Burger dağınık gelmişti her parçası bir yerde. Ekmeği ıslaktı et tadını alamadım bile.,5.0,1.0,2.0,1603877711
Her şey çok güzeldi bi isteğim var lütfen patateslere baharat dökmeyin onun dışında harika.,9.0,8.0,9.0,1603877711
Patates aşırı yağlıydı.,8.0,5.0,7.0,1603877711
Severek yediğim bir yerin bu kalitede bir ürün göndermesi üzdü. Patatesler ve burger aynı kutuya konulmuş ve iç içe geçmişti. Patatesler iyi pişmemiş yağlı ve yumuşaktı. Burger köftesini orta istedim fakat bazı yerleri neredeyse pişmemiş gibiydi. Lütfen pişirmeye patateslere ve paketlemeye daha özen.,9.0,6.0,5.0,1603877711
Hamburgerin tadı çok kötüydü iyi pismemisti cola yerine baska birsey getirdiler geç geldi hamburgerim sogumusth.,1.0,1.0,1.0,1603877711
Elinize sağlık.,10.0,10.0,10.0,1603877711
Ekmegi bayat servis cok yavas.,1.0,5.0,3.0,1603877711
Patates ler yağ içindeydi geriside berbattı bir tek cola iyiydi.,1.0,1.0,1.0,1603877711
43 ye sipariş verdik aç kaldık. Rezalet. Sipariş vermeyin.,1.0,1.0,1.0,1603877711
Bozmuş hacı bidaha söylemem.,10.0,5.0,1.0,1603877711
"Patatesin soğuk olmasını, ileri saate istememe rağmen yarım saat gecikmeyi ve istememe rağmen peçete vs gönderilmemesini pazar yoğunluğuna verebilirim ama parasını verdiğim 3 tane içeceğin unutulması yoğunlukla açıklanamaz.",5.0,1.0,6.0,1603877711
"Servis çok kötüydü, hamburger parçalanmıştı. Patateslerin tadı da çok kötü maalesef. Giderek bozuyorsunuz.",10.0,5.0,5.0,1603877711
Soguk kola ile sıcak hamburgeri aynı poşete koyarsanız müşteriye sıcak kola getirmiş olursunuz. Yapmayın böyle şeyler.,8.0,7.0,3.0,1603877711
Köftenin eski tadı yok.,7.0,10.0,7.0,1603877711
Malesef bekledigim gibi degildi dondurulmus köfte ve patates kızartılıp hamburger menu diye gönderilmis.,5.0,5.0,4.0,1603877711
Hamburgerin boyutu çok doyurucuydu fakat lezzet olarak beğenemedim köftesi marketten hazır aldığımız hamburger köftesi tadındaydı lezzetini beğenemedim lakin hız iyiydi.,9.0,8.0,6.0,1603877711
Burdan almanızı önermem hem gereksiz pahalı hemde geç geldi hemde menü söylediğim halde kola getirmediler.,1.0,1.0,1.0,1603877711
"Köfteden arada bir kemik parçası çıkıyor, bu hususa özen gösterilmeli.",8.0,8.0,8.0,1603877711
Yediğim en iyi hamburgerlerden biriydi.,10.0,10.0,10.0,1603877711
Kalitrki lezzetli.,10.0,10.0,10.0,1603877711
Hamburgerler bu civarda en iyisi. Patatesler kötü. Jokerle sipariş verdiğim için sipariş verdiğim ekstra kola gönderilmemiş. Madem göndermeyeceksiniz neden joker veriyorsunuz. Joker ile bir şans verdim ama bir daha sipariş vermeyeceğim.,9.0,4.0,7.0,1603877711
Karamelize soğan yoktu.,10.0,8.0,6.0,1603877711
Hamburgerin icinde koftesinden baska tek istedigim tursuydu. O da gelmedi.,10.0,7.0,8.0,1603877711
Her şeyiyle çok güzel bir mekan ama eski kutularınız daha güzeldi.,10.0,10.0,10.0,1603877711
Hızlı geldi ama patatesleri normal köfteleri hazır burger köftesi tadı normalbu fiyatlara değmedi.,9.0,6.0,6.0,1603877711
Patates kızartması çok kötüydü.,8.0,8.0,6.0,1603877711
Güzel.,10.0,10.0,10.0,1603877711
"200 gr red burger söyledik, patates ve burger harika idi. Ellerinize sağlık.",10.0,10.0,10.0,1603877712
"Islak mendil, mayonez -ketçap gibi malzemeler yoktu. Ayrıca hamburgerin içinde bulunan dilimli sucuğun jelatini hl duruyordu.",8.0,5.0,5.0,1601247966
"Hamburgerin köftesinin bahartı ve tuzu fazla geldi, soğan karamelize değildi. Fakat lezzetliydi, sıcaktı, porsiyonu yeterince büyüktü. Teşekkürler.",9.0,9.0,9.0,1601247966
"Tadu ve hızı çok güzeldi fakat, plastik içinde yollanması kalitryi düşürmüş. Patatesler sıcaktan yumuşamış ve eskisi gibi değildi. Patatesleri ve servisi eskisi gibi yaparsanız bence en büyük sorun çözülecektir,.",9.0,6.0,10.0,1601247966
Ekmeğinin puf puf yumuşacık olması beni benden aldı. İci dolgulu ve lezzetliydi. Ağızda ıslak bir tat bırakması da hamburger yediğimi hissettiriyordu. Lakin içindeki köftenin baharatındn kaynaklanıyor olsa gerek biraz farklıydı. Ama güzel di teşekkürler.,9.0,10.0,7.0,1601247966
Efsaneeee.,10.0,10.0,10.0,1601247966
Patates porsyonu biraz az ama güzel.,8.0,8.0,8.0,1601247966
"Köftesi, anne köftesi gibi eğer anne köftesi sevmiyorsanız tercih etmeyin ben sevdiğim için beğendim yediğim en iyi hamburger diyemem ama güzeldi.",8.0,10.0,8.0,1601247966
Rezalet hamburger mi söyledik tavuk dönermi belli değil memnun kalmadım hiç.,1.0,1.0,1.0,1601247966
"Hız, servis, paketleme, verdiğiniz ekstra soslar çok güzeldi, sadece hamburgerin köftesinin lezzeti yavan geldi biraz her şey için çok teşekkürler.",10.0,10.0,7.0,1601247966
Köftesi guzel hiz guzel sunum guzel.,10.0,8.0,8.0,1601247966
Elinize saglik.,10.0,10.0,10.0,1601247966
"Hızında sorun yok. Serviste şöyle bişey var, burger sabitlemek için kullandığınız çubuk dağılıyor ve tahta parçaları yiyoruz. Buradan et burger söylediğimde çok memnun kaldım fakat bu sefer tavuk sipariş ettim ve aynısını söyleyemeyeceğim. Güzel bir işletme, yorumumu dikkate alacaklarını biliyorum.",8.0,6.0,6.0,1601247966
