comment_text,comment_speed,comment_service,comment_taste,comment_time
Paketleme çok başarılı. Yemekler çok lezzetli. Ben veggie burger söyledim tek sorun burgeri fazla kızartmış olmaları kahveye dönmüştü aynı şekilde soğan halkaları da öyleydi. Ek olarak notlar kısmına yazılanlara dikkat etmeleri gerektiğini hatırlatmak isterim. Fakat lezzet 10/10.,10.0,10.0,8.0,1606684519
Bayağı güzeldi elinize sağlık.,10.0,10.0,10.0,1606684519
Süper üçlü gördüğüm en uygun ve doyurucu menü.,9.0,10.0,9.0,1606684519
"Veggy burger yedim parmaklatimi yedim, hrmen geldi vr yanina bi suru hediye yollamislar. İnanilmaz kaliteli bir yer. Simdi yemek sepetine girdim bidaha siparis vericem :) muhtesem bi yer gercekten tebrikler.",10.0,10.0,10.0,1606684519
Uzun zamandır böyle müşteriye ilgi gösteren yerler görmek zordu sağolsunlar ince düşünceliler ve öğrenci adamın halinden anlıyorlar parasını ve puanalrı hakediyor.,9.0,9.0,9.0,1606684519
Berbat.,1.0,1.0,1.0,1606684519
Gece yarısı verilen siparişe rağmen çok hızlı geldi ve inanılmaz lezzetliydi.,10.0,10.0,10.0,1606598119
Harikasınız lütfen böyle devam edin :).,10.0,10.0,10.0,1606598119
Gayet lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1606598119
Servise 2 verme nedenim çikolota göndermişler yanındaa :) ama lezzet çok kötüydü hiiiiiçç tavsiye etmiyorum 9 verenleri anlayamadım.,5.0,2.0,1.0,1606598119
Herşeyi ile harikaydı yeni burgercim bura artık :).,10.0,10.0,10.0,1606598119
Hızlı ve sıcak geldi fiyatlar iyi kuryeler güler yuzlu.,10.0,10.0,10.0,1606598119
En ucuz menüyü istedik tamam da tavuk dışında gözle görülemeyen marul vardı o kadar. Ekmekler birbirine yapışamamış.,9.0,9.0,5.0,1606598119
"İkramlar için teşekkür ederiz, çok naziksiniz.",10.0,10.0,10.0,1606598119
Hızıyla tadıyla ikramlariyla muhteşem bir restorant mukemmelsiniz.,10.0,10.0,10.0,1606598119
"Öncelikle çikolata ve nuggetlar için çok teşekkür ederim :) notunuz da çok tatlıydı, bunun dışında lezzet harika porsiyonlar çok doyurucu sıcacık geldi ve kurye de gayet güleryüzlüydü sadece patatesler bir tık yağlı geldi ama gerçekten bu lezzetin yanında es geçilebilir.",10.0,10.0,10.0,1606511719
Islak mendili değiştirin lütfen çok kalitesiz.,9.0,8.0,9.0,1606511719
"Muhtemelen aramın zamanla kötü olacağı bir işletme. Sevgilim beni bu kadar mutlu etmiyor. Notlara yazdıklarınıza dikkat edin, aya çıkartın beni yazsanız yarın aydasınız zira notlara ne yazsanız yerine getiriliyor. Mükemmel paketleme, mükemmel lezzet, f/p ürünleri. Bence dünyayı siz yönetmelisiniz.",9.0,10.0,10.0,1606511719
Kocaelinden bildiğim bir markaydı ordaki yediğim lezzet neyse aynısını burda devam ettiriyorlar tebrikler.,10.0,10.0,10.0,1606511719
"Lezzeti gayet güzel. Yanında çikolatalı gofret ve çıtır patates topları göndermişler. Diğer işletmeler bu davranışı örnek alsa fena mı olur yani? Küçücük ikramlarla bizim gönlümüzü kazandılar. Müşteri sizden dükkanınızın tapusunu istemiyor, böyle şık hareketler yapmak zor değil. Ellerinize sağlık.",10.0,10.0,10.0,1606511719
Cok lezzetli bir hamburgeri var ve yaninda verdikleri hediyeler için tesekkur ederim.,10.0,10.0,10.0,1606511719
Mukemmelsiniz.,10.0,10.0,10.0,1606425319
Lezzeti şahane!,10.0,10.0,10.0,1606425319
"Patatesler bir şaheser, hamburgerler muhteşem bi de üstüne notları fazlasıyla okuyup çok bonkör ikramlarda bulunuyorlar. Aynı zamanda da çok hızlı ve sıcacık bi şekilde getiriyorlar. Gerçekten harikasınız ve net bundan sonra tek hamburger ve özellikle patates yiceğim yersiniz ellerinize sağlık :):)).",10.0,10.0,10.0,1606425319
İkramlar için tekrardan teşekkürler doymak ve lezzet arıyorsanız bir numara hamburgerde.,10.0,10.0,10.0,1606425319
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606425319
Mükemmeldi ama burgerlerin içine marulu biraz daha koyabilirsiniz.,10.0,10.0,10.0,1606338919
Gayet güzeldi...,10.0,10.0,10.0,1606338919
"Ellerinize sağlık, hediye için ayrıca teşekkür ederim.",10.0,10.0,10.0,1606338919
Tavuk burgerlerin tadı gayet iyi ve ikramlar da puan. Teşekkür ederiz.,10.0,10.0,10.0,1606338919
"Siparisimde eksik geldi, bir yanlis anlasilma olmus, geri aradigimda bana cok yardimci oldular, eksik siparisimi hemen gonderdiler ve bana kucuk suprizler yaptilar. Zaten severek yiyorum veseverek yemeye devam ederim. Tesekkurler.",10.0,10.0,10.0,1606338920
Efsane bir lezzet herkese tavsiye ederim özelliklede patatesleri baharatlı yapmaları ve ikramları muhteşem.,10.0,10.0,10.0,1606252520
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1606252520
Gönlü bol sevgi dolu işletme.,10.0,10.0,10.0,1606252520
Uzun zamandir yedigim en tasarruflu doyurucu ve lezzetli tavuk burgerlerdendir elinize saglik.,10.0,10.0,10.0,1606252520
Ekstra nugget ve tatlı için çok teşekkürler lezzet ve hamburger büyüklüğü çok iyi kesinlikle doyurucu güvenle sipariş verebilirsiniz(normalde kolay doymayan bi insanım:dd).,10.0,10.0,10.0,1606166120
Biraz gec gelmesi disinda hic bir sorun yok etleri cok lezzetli yan urunleri cokluguyla goz doyuruyor. Zengin lezzet denemelisiniz...,10.0,10.0,10.0,1606166120
