comment_text,comment_speed,comment_service,comment_taste,comment_time
Servisi çok beğendim gayet güzeldi. Ayrıca beklediğimden de hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1595971962
Severek sipariş veriyordum şimdiye kadar. 10 kere söylemişimdir. 10unda da memnun kaldım. Fakat bugün dürümün içinde et neredeyse yok gibiydi. Sadece soğan vardı. Dürümün boyutu da küçülmüştü.,10.0,10.0,5.0,1595971962
"Uygun fiyata mükemmel lezzetler, her seferinde 30 dk geçmeden getirdiler... Begenmeyenler nasi bir lezzet istiyor anlamadım...",10.0,10.0,10.0,1595971962
Tek kelime ile harika ve uygun fiyat o hediye baklava neydi midemi yakmadı üstelik normalde ne zaman baklava yesem kıvranırım. Kurye kibardı ve zamanında teslimat oldu.,10.0,10.0,10.0,1595971962
Yemek çok geliyor bu sizden son siparişim oldu.,1.0,1.0,3.0,1595971962
Tesekkur ederim zamaninda geldi ikramlari cok guzeldi.,8.0,10.0,9.0,1595971962
Süper.,10.0,10.0,10.0,1595971962
Adananın gramı düsük gibi geldi ama tadı güzel.,8.0,10.0,8.0,1595971962
Çok güzel. Lezzetli ve sicakti tavsiye ediyorum.,10.0,10.0,10.0,1595971962
Her şey harikaydı... Bu fiyata bu kadar dolu malzemeler göndermeleri şaşırttı... 10 numara 5 yıldız...,10.0,10.0,10.0,1595971962
Lezzet harikaydı. İkramliklar baya doyurucuydu. Teşekkürler..,7.0,10.0,10.0,1595971962
İyi.,8.0,8.0,8.0,1595971962
Güzel birde notları okusalar daha güzel olacak.,8.0,8.0,8.0,1595971962
Maalesef biraz ekşi geldi köftenin tadı bu sefer beğenemedik bu sıcaklarda sanırım biraz daha dikkatli olmak lazım.,8.0,2.0,1.0,1595971962
Çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1595971962
"Adana dürüm istedim ve yanında gönderdikleri malzemeler dolu doluydu gerçekten parasının hakkını veriyor, sadece kredi kartından ödememe rağmen kurye parayı ödediniz mi falan diye sorular sordu, bu meselelere dikkat etmenizi öneririm... Onun dışında hız ve lezzet olarak çok begendim...",10.0,7.0,10.0,1595971962
Herşey gayet güzeldi yanlız mezeleri ve tatlıyı elle yemek zorunda kaldık. Herşey içim teşekkürler.,10.0,10.0,10.0,1595971962
Güzeldi.,9.0,9.0,9.0,1595971962
Güzel.,9.0,9.0,9.0,1595971962
Her şey güzeldi ama ayran eksik geldi :/.,10.0,8.0,10.0,1595971964
Tam puan.,10.0,10.0,10.0,1595971964
"Amasyada şuana kadar yemek siparisinde en iyi restoran diyebilirim. Lezzet, hiz, malzeme kalitesi ve coklugu, musteriye guleryuz, hijyen hepsi tam puan. İnsallah bozmazlar.",10.0,10.0,10.0,1595971964
Süperdi.,10.0,10.0,10.0,1595971964
Güzel.,9.0,9.0,9.0,1595971964
Güzel.,10.0,10.0,10.0,1595971964
Guzel.,10.0,10.0,10.0,1595971964
Yanında ikram baklava gönderdiler ve yediğim en güzel baklavalardan biriydi amasyada sektöründe lider bir mekan.,10.0,10.0,10.0,1595971964
Mükemmel.,10.0,10.0,10.0,1595971964
10 numara 5 yıldızteşekkür ederim.,10.0,10.0,10.0,1595971964
Adana dürüm soğan dürüm gibiydi evet servisi güzeldi ama ana siparişiniz sadece soğanla dolu içinde adana parçacıkları vardı. Ekmek arası köftesi güzeldi ama tadı garipti.,1.0,1.0,1.0,1595971964
Guzel.,10.0,10.0,10.0,1595971964
Lezzeti ayrı ikramları ayrı güzel. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1595971964
Çatal bıçak istedgm halde gönderilmemis disarda elimle yemek zorunda kaldım onemsenmeliydi ayrıca bir saatte geldi sogumustu benim için sondu.,4.0,2.0,5.0,1595971964
Hızlı geldi yanında hediye olarak baklava geldi adana büyüktü ucuzdu çeçeçeçeçeçeçeçeçeçe.,10.0,10.0,10.0,1595971964
Güzel.,10.0,10.0,10.0,1595971964
"Harika. Doyurucu. Dürümün yanında gelen közlenmiş ürünler, salata ve tatlı da gayet güzel. Kuryeler çok hızlı ve çok nazik. Pişman olmazsiniz.",10.0,10.0,10.0,1595971964
Güzel.,10.0,10.0,10.0,1595971964
"Lezzetliydi, yanında gönderdiğiniz salata kızarmış biber ve baklava için ayrıca teşekkür ediyorum. Bol kazançlı günler diliyorum.",10.0,10.0,10.0,1595971964
Dürümlerin içindeki soğanda ne olduğunu tam anlayamadığım bi farklılık vardı. Pişmiş soğan mıydı acaba tam çözemedim. Pek hoşuma gitmedi. Onun dışında güzeldi.,8.0,9.0,8.0,1595971964
Amasya standartlarında başarılı bir lezzet ve servis süresi de gayet makul. Dürüm söylememe rağmen beraberinde yolladıkları ikramlar da hoştu.,8.0,8.0,8.0,1595971964
 her zaman ki gibi güzel hızlı lezzetli umarım değişmez.,10.0,10.0,10.0,1595971964
Servis hızlı ve ürünler kaliteliydi. Hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1595971964
Yemekleriniz çok güzel fakat lavaş bir tık kalın.,10.0,10.0,10.0,1595971964
Güzel.,10.0,10.0,10.0,1595971964
"Hızlı, güzel, ikram bol, lavaş bir tık kalın geldi.",10.0,10.0,9.0,1593342218
Güzel.,10.0,10.0,10.0,1593342218
