comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi elinize sağlık.,9.0,9.0,9.0,1606428871
Pilav çok kuruydu ve lezzetsizdi bi önceki siparişe göre kötüydü.,7.0,3.0,2.0,1606342471
Tadi tuzu yok berbat.,1.0,1.0,1.0,1606256071
Tavuk yok pilav çok.,7.0,6.0,5.0,1606169671
Dayı pilav taş gibiydi.,9.0,8.0,5.0,1605910471
Hıc begenmedım hepsı kuruydu mıdemıze dokundu.,1.0,1.0,1.0,1605910471
Cok hizli ve lezzetli.,10.0,10.0,10.0,1605824071
Gönderdiğiniz pilav en az 3 günlük pilavdı. Berbattı yiyemedik yapış yapış olmuş. Üzerine de adet yerini bulsun diye parmak ucu kadar 2 dilim tavuk bırakmışsınız. Ayıptır ayıptır. Bi iş yapıyorsunuz hakkıyla yapın.,1.0,1.0,1.0,1605824071
Tg.,10.0,10.0,10.0,1605737671
Berbaat.,1.0,1.0,1.0,1605737671
Gercekten cabucak geldi ve notuma dikkat etmişler çok teşekkür ediyorum hayırlı işler bol kazanclar diliyorum.,10.0,10.0,10.0,1605564871
Bunu kendileri yerse okey ben de yerim.,1.0,1.0,1.0,1605564871
"Servis lezzet ve hıza aynı puanı verdiğim ilk yer oldu, emeğinize sağlık.",10.0,10.0,10.0,1605478471
Yemek resmen üstüne çok gözüksün diye didilmiş tavuklar ile güzelleştirilmeye çalışılmış hiç olmamış ve tavuklar çiğdi pilav lezzetsiz ve tuzsuzdu yarısını bile yemedim ve üstüne üstlük sipariş elimize ulaşmasına rağmen sipariş yolda gözüküyordu şikayetimizi bile belirtmekte geç kaldık.,5.0,1.0,1.0,1605478471
Porsiyon çok az bol felan değil.,10.0,1.0,6.0,1605478471
Pilav işte bu.,9.0,9.0,10.0,1605478471
"1 buçuk porsiyon neredeyse 1 porsiyonluktu, 15 tl ye çok az pilav vardı.",8.0,8.0,8.0,1605478471
Fenda degil.,8.0,8.0,8.0,1605392071
Yani pilav çok tatsızdı.,10.0,10.0,4.0,1605392071
Pilav kötü ve de soğuk geldi çiğköfte tamamen nar ekşisine bulanmıştı yiyemedim.,6.0,5.0,1.0,1605392071
Bu fiyata bu kadar bol tavuklu pilav mı olur! Siz ne yaptınız ya harikasınız gerçekten. Çok hızlı geldi ve kaşıktan karabibere ketçaptan turşuya herşeyi koymuşlardı. Çok teşekkürler harikasınız.,10.0,10.0,10.0,1605392071
Tek eksik yemek kartlarinin gecmemesi.,10.0,10.0,10.0,1605392071
Güzeldi hemen geldi.,10.0,10.0,10.0,1605305671
Güzel.,10.0,9.0,9.0,1605305671
Çok hızlı geldi. Hayatımda ilk kez sipariş verdiğim kuru fasulyeyi beğendim. Yanına koydukları ekmek de sıcaktı. Herşeyiyle çok beğendim. Elinize sağlık.,10.0,10.0,10.0,1605132871
Güzel.,10.0,10.0,10.0,1605046471
Çok hızlı geldi ama yediğim en kötü pilavdı diyebilirim. Belki geç saatte sipariş ettiğim içindir ama bi daha tercih etmem pilav güzel değil tavuklar tavuk gibi değildi kötü.,10.0,8.0,2.0,1605046471
Alexin firikikleri gibi mükemmel.,10.0,10.0,10.0,1604960071
Pirinç pilavı tadı yok. Evet bi pilav var ama tadı çok tuhaf. Sanki üzerine bi koku sinmişte tadına karışmış. Kupkuru ayrıca. Çok üzgünüm ama ilk ve sondu.,9.0,8.0,4.0,1604873672
Herşey güzeldi.,10.0,10.0,10.0,1604700872
"Jet gibi geldi, siparişi tamamlaya basar basmaz kapımda belirdi. Kurye ışınlanmayı bulmuş olabilir. Işınlanmak imkansız diyen bilim adamşarı kurye arkadaş ile iletişime geçsinler. Tat desen on numara kesinlikle bundan sonra ilk tercihim pilavcı dünyası.",10.0,10.0,10.0,1604700872
Tavuk pilav ve midye çok lezizdi.,10.0,10.0,10.0,1604614472
Yorumlardaki kadar kötü.,1.0,1.0,1.0,1604528072
Ürünüm eksik geldi ve telafisi olmadı.,1.0,1.0,1.0,1604441672
Çok hızlı geldi ama lezzet sıfır malesef kupkuru bı pilav :(.,10.0,5.0,3.0,1604441672
Siparisi ver butonuna basiyorsunuz kapi ziliniz caliyor o kadar hizli... Biraz kuruydu... Yine de guzel.,10.0,8.0,7.0,1604441672
