comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler 3.,10.0,10.0,10.0,1606696814
Tek kelime ile efsaneeee ellerine sağlık.,10.0,10.0,10.0,1606696814
Mükemmel.,10.0,10.0,10.0,1606696814
Her şey çok iyi ve hızlı geldi bomba söylemiştim o da sıcaktı tavsiye ederim.,10.0,10.0,10.0,1606696814
Güzel.,10.0,10.0,10.0,1606696814
Mag lar bir harika.,9.0,10.0,10.0,1606696814
Frambuazli mag efsane.,10.0,10.0,10.0,1606610414
Taze ve lezzetli...,10.0,10.0,10.0,1606610414
Her zamanki gibi çok nefis...,10.0,10.0,10.0,1606610414
Pizzayı acil düzeltmeniz lazım bana hep yanıklar denk geliyor.,8.0,8.0,5.0,1606610414
"Yas pasta tazecik,.",8.0,10.0,10.0,1606610414
Harika sevdiğim yerlerden birisi.,9.0,10.0,9.0,1606610414
Magnolia inanılmaz lezzetli ve tazeydi.,10.0,10.0,10.0,1606610414
Labnesi harika.,9.0,9.0,9.0,1606524014
Iki zeytinli pogaca soylemistik ama bi tanesi patatesli gelmis.,9.0,5.0,9.0,1606524014
Zeytinli boyozun icinden 2 tane çekirdek cikmasi disinda guzeldi.,7.0,7.0,5.0,1606524014
Gece sipariş verdim not iletmek için aradım çok yardımcı oldular müşteri memnuniyeti süper elinize sağlık.,10.0,10.0,10.0,1606524014
Hızlı geldi teşekkür ederim erdal kardeşimize teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1606524014
Sosçeem kalp ben.,10.0,10.0,10.0,1606524014
Hiç bir zaman tazeliği ve lezzeti konusunda yanıltmayacak bir pastane arıyorsanız doğru yerdesiniz.,10.0,10.0,10.0,1606524014
"Gecenin 23ünde de olsa tadını asla unutmayacağım boyoz ve efsane dereotlu poğaça, tek gectiğim yer!",10.0,10.0,10.0,1606524014
Hep yesa.,8.0,9.0,10.0,1606524014
Şu bucada cikolatası güzel profiterol yapan niye yok ya ama fena değil burasıda.,10.0,10.0,8.0,1606524014
Yanlış ürün gönderildi istediğim börek ve meyve suyu gelmedi.,1.0,1.0,1.0,1606524014
On numara.,10.0,10.0,10.0,1606437614
Tatlı çeşitleri tazecik.,10.0,10.0,10.0,1606437614
Taze ve sıcaktı.,10.0,10.0,10.0,1606437614
Nnnönj.,10.0,10.0,10.0,1606437614
Kazandibi bu değil.,10.0,10.0,9.0,1606437614
Biraz daha hızlı olabilr.,7.0,10.0,10.0,1606437614
Harika.,10.0,10.0,10.0,1606437614
Güzeldi teşekkürler.,9.0,9.0,9.0,1606437614
"Pastalar taze ve lezzetli, teşekkürler.",10.0,10.0,10.0,1606437614
Süperdi herşey sıcak geldi böreklerin lezzeti çok iyi.,10.0,10.0,10.0,1606437614
Güzel.,9.0,9.0,9.0,1606351214
Krokanlı pasta söyledim ama farklı bir pasta geldi... Düz çikolatalı pasta sevseydim çikolatalı pasta söylerdim zaten. Kaç gündür canım krokanlı pasta çekiyordu çok üzüldüm.,10.0,1.0,5.0,1606351214
1 saat kadar sürüyor aç değilseniz değer.,1.0,1.0,7.0,1606351214
