comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geliyor çok açsanız kesinlikle buradan söyleyin 10 15dk da sıcacık pizzanız kapınızda..,10.0,10.0,8.0,1606625751
Döner çok iyi. Pizza hamuru çok kalın.,10.0,10.0,8.0,1606625751
Gayet güzel herkese tavsiye ederim sucuk ekmeğin baharatı efsane.,10.0,9.0,9.0,1606625751
Paket hızlı ulaştı. Pizza ile sos gönderilmemesi inanılmaz.,10.0,5.0,6.0,1606539351
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606539351
İyidi.,10.0,10.0,10.0,1606539351
Süper.,10.0,10.0,10.0,1606539351
Beğendik.,10.0,10.0,10.0,1606452951
Elinize sağlik.,10.0,10.0,10.0,1606452951
Güzeldi ebat olarak nedense sanki kücük boy orta diye aldanmayın.,10.0,9.0,9.0,1606452951
Her defasında bayılarak yiyorum ve hep sıcak geliyor.,10.0,10.0,10.0,1606452951
20 dk da geldi cok güzeldi hiç beğenmedik servis mükemmel ama peçeteye alerjim var her şey güzeldi ben beğenmedim.,1.0,1.0,1.0,1606366551
Her zaman temiz ve başarılı. Neredeyse hergün sezar döner ve patates kızartması ürünlerinden yiyorum diyebilirim.,10.0,10.0,10.0,1606366551
Teslimat hızı mükemmeldi yalnız malzeme konusunda biraz daha bonkör davranılmalı kenarları tamamen boş hamur malesef.,10.0,10.0,8.0,1606280151
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606280151
Hic dikkate alınmıyor yazıdıgımız notlar.,1.0,1.0,1.0,1606280151
Ehhh.,8.0,9.0,7.0,1606280151
Gayet iyiydi.,9.0,9.0,9.0,1606193751
Servis çok güzel di sufle harikaydı.,8.0,9.0,9.0,1606193751
Çok güzeldi..,10.0,10.0,10.0,1606193751
Çok hızlı ve sıcacık geldi ayrıca elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606193751
Hazır pizza tadı vardı.,4.0,1.0,1.0,1606107351
Hizli ve sicakti.,10.0,9.0,9.0,1606107351
Hızlı ve sıcak servis teşekkürler.,10.0,10.0,10.0,1606107351
Hızlı ve sıcacık gelen pizza ve patates kızartması guzeldi.,10.0,10.0,10.0,1606020951
2. Siparişim lezzet 10 numara.,10.0,10.0,10.0,1606020951
Türkiyede zincir restoranlar içerisinde en iyi pizzacı yorumunu yapan bendim şimdi ise diyorum ki o hamuru kim yoğurdu ise pizza hamuru reçetesini bir gözden geçirsin iş öğretmek değil derdim ama bimdeki donmuş pizza hamuru bile daha yumuşak.,10.0,7.0,5.0,1605934552
Gitgide malzemeyi azaltıp hamuru arttırmışlar. Önceden çok daha kaliteli ve bol malzemeliydi. Cantık mı yedim pizza mı belli değildi.,7.0,9.0,4.0,1605934552
Her konuda gayet başarılı :).,10.0,10.0,10.0,1605934552
Gerçekten çok güzel.,10.0,10.0,10.0,1605934552
Öncelikle emeğinize sağlık fakat pizza gerçekten lezzetsizdi. Gel gelelim o ketçapı gidipte patateslerin arasına atmışsınız aynı pakete. Ben herhangi birinin ellediği bir paketin patatese temas etmesini istemem heleki bu dönemlerde. Bu islere biraz daha özen göstermeniz gereklidir. Islak mendil yoktu.,8.0,1.0,6.0,1605934552
Başarılı.,10.0,10.0,10.0,1605934552
Genelde butik pizzacılardan sipariş veriyorum. Burası bana yavan geldi.,9.0,7.0,7.0,1605848152
Özellike bu şubeyi övmek istiyorum. Paketçisinden mutfak elemanlarına kadar özenli ve şahanesiniz. Varolun.,10.0,10.0,10.0,1605848152
İtalya da arkadaşım okuyo ondan istesem daha çabuk gelirdi.,1.0,8.0,1.0,1605848152
Buz gibi geliyolar ve geç.,1.0,1.0,1.0,1605848152
Kanka pizzanın yanında ketçap mayonez koymamak nedir ya en azından birer paket konulması lazımdı orta boy küçük geldi bana ama 2 orta boy doyurucu oluyor.,9.0,3.0,7.0,1605848152
Malzemeler cok azz.,10.0,1.0,1.0,1605848152
Yediğim en kötü pizzaydı.,7.0,7.0,1.0,1605761752
Teşekkürler.,9.0,9.0,9.0,1605761752
Kenarları yanık ve kuru tuzsuz hamur lezzet hiç yoktu. Misafirlerimize mahçup olduk sadece...,5.0,7.0,1.0,1605761752
Çok güzeldi ellerinize sağlık pizza malzemeleri hamuru pişmesi hepsi harikaydı patatesler bazıları pişmemiş olsun yinede çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605761752
Başarılı.,9.0,9.0,9.0,1605761752
Sufle harikaydı ve sıcacık geldi.,10.0,10.0,10.0,1605675352
Sadece pizzaları getiren kurye abi çok tatlıydı geri kalan her şey çok kötüydü.,1.0,1.0,1.0,1605675352
Geç gelen bir buz.,1.0,1.0,1.0,1605675352
Çok kuruydu beğenmedim onun dışında hızlıydı kurye arkadaşa teşekkür ederim.,10.0,10.0,3.0,1605675352
Teşekkürler.,10.0,10.0,10.0,1605675352
Güzeldi.,10.0,10.0,10.0,1605588952
Dominosu cebinden çıkartır.. Yedikten sonraki o ağırlık yok midede.. En cokta bunu seviyorum.,10.0,8.0,10.0,1605588952
Harikaydı.,10.0,10.0,10.0,1605502552
Cok guzeldi pizzalar mukemmel.,10.0,10.0,10.0,1605502552
İyi bi pizza bunu hakkettin (:.,10.0,10.0,10.0,1605502552
"Pizzayı çok beğendik, ama 7up söylememiz ve fruko göndermeniz tam bir fiyaskoydu. Keşke kola koysaydınız.",8.0,1.0,10.0,1605502552
Çok iyi.,10.0,10.0,10.0,1605502552
Hamuru çiğ geldi yiyemedik sağolun.,10.0,1.0,1.0,1605416152
Süperdi.,10.0,10.0,10.0,1605416153
Kötü.,1.0,1.0,1.0,1605329753
"Batıkentte olmamıza rağmen çok geç geldi, dolayısıyla peynirli kenarın da pizzanın da tadına varamadık. Yoğunluktan kaynaklı olduğunu düşünüyorum gecikmenin fakat adreste kapı numaramız yazdığı halde karşı komşumuzun kapısı tıklatılarak oraya bırakıldı, ona dikkat edilirse çok hoş olur. :).",4.0,9.0,7.0,1605329753
Sipariş gayet hızlı geldi lezzetide güzeldi ellerinize sağlık. Gelen kurye muzaffer amca çok tatlıydı teşekkürler :).,10.0,10.0,10.0,1605329753
Tam bir buçuk saat sonra geldi sipariş.,1.0,1.0,1.0,1605329753
Bayıldım hem lezzetli hem hızlı. Kapı calınca sasırdım. Gelen arkadas desen ayrı bir güzel. Hem güler yüzlü hem sempatik. Özellikle adını sordum. Edindiğim bilgi doğrultusunda burdan melih beye ayrıca tesekkür etmek istedim.,10.0,10.0,10.0,1605329753
İnce pizzaniz hiç iyi degildi.,6.0,10.0,2.0,1605243353
Guzel dominos dan daha ucuz ve güzel yenir.,10.0,9.0,10.0,1605243353
"Yazılan notlara dikkat edilmiyor! Belki bu yorumuda omumazlar :d yinede yazıyorum. Notlara bakın lütfen ve ketçap, mayonez yoktu illa notmu düşmek lazımdı. Pardon siz nota bakmıyodunuzya.",5.0,1.0,7.0,1605243353
Malzeme miktarı yetersiz.,9.0,9.0,7.0,1605156953
"4 boyutlu uzun pizza gerçekten çok iyi, fazlasıyla da doyurucu. Hız da puanı düşük seçmemin nedeni pos makinesinin unutulmuş olması.",5.0,5.0,10.0,1605156953
Helal.,10.0,10.0,8.0,1605156953
