comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefee lezzet açısından begenemedim kıymda bi degisiklik vardı.,7.0,8.0,2.0,1601263478
Süper.,10.0,10.0,10.0,1601263478
Kapalı kiymali pide samsun usulüydü gayet lezzetliydi. Ancak malzeme biraz daha fazla olabilirdi.,5.0,8.0,9.0,1601263478
Super.,10.0,10.0,10.0,1601263478
Super.,10.0,10.0,10.0,1601263478
Trabzon yaglisi söyledim kavurmalı şahaneydi hızlı da geldi jokerden söylememe rağmen porsiyon et miktarı iyiydi elinize sağlık.,10.0,10.0,10.0,1601263478
Samsun pidesi konusunda çok başarılı ama lahmacunları çok baharatlı.,9.0,9.0,9.0,1601263478
"Notuma dikkat ettiğiniz için teşekkür ederim. Ayrıca pidenin yanındaki biberler için de teşekkür ederim, çok incesiniz :).",10.0,10.0,10.0,1601263478
Superrr.,10.0,10.0,10.0,1601263478
Tatlımız ve ayranımız eksik geldi.,10.0,1.0,8.0,1601263478
Teşekkürler.,8.0,8.0,8.0,1601263478
Supeeeeeer.,10.0,10.0,10.0,1601263478
Enfesti.,10.0,10.0,10.0,1601263478
"Sokullu civarındaki en iyi pidecilezzet, hız mükemmel.",10.0,10.0,10.0,1601263478
"Peyniri, kaşarı, sucuğu, kıyması, hamuru çok güzel, lokum gibi pide gerçekten. Teşekkürler.",10.0,10.0,10.0,1601263478
Helal.,8.0,9.0,10.0,1601263478
"Lezzet güzel, malzeme kalitesi güzel sadece fiyata göre porsiyonlar küçük.",10.0,10.0,10.0,1601263478
Porsiyon bir gıdım küçük.,8.0,7.0,10.0,1601263478
Lezzetli ve sıcaktı.,10.0,10.0,10.0,1601263478
Lahmacun degil un yedik arkadaş. Hem yanmış hemde altından 100 gram un döküldü. Şimdi o unla ekmek yapıcaz kahvaltıya. Rezalet.,8.0,8.0,2.0,1601263478
Kapalı beyaz peynirliyle lahmacun söyledim. Çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601263478
"Samsun pidesini çok iyi yapıyorlar, lahmacunlar da oldukça lezzetliydi. Serviste kaşık yoktu, sütlaç yemek zor oldu.",9.0,8.0,10.0,1601263478
Ankarada ilk 4e girer.,9.0,10.0,10.0,1598633732
Çok güzel.,9.0,10.0,10.0,1598633732
Lahmacunlar gayet lezzetli ancak boyutu biraz küçük onun dışında hiçbir sorunu yok.,10.0,9.0,9.0,1598633732
Ankara ilk 3 girer pirsiyonlar biraz kucuk.,9.0,9.0,10.0,1598633733
"Lezzetli, kaliteli malzeme kullanıyorlar.",9.0,9.0,9.0,1598633733
Ankarada ilk 3 e girer elinize sağlık.,10.0,10.0,10.0,1598633733
Lezzet iyi porsiyon küçük çocuk menüsü gibi :).,8.0,8.0,8.0,1598633733
İyidi.,10.0,10.0,10.0,1598633733
Tadı çok güzeldi. Porsiyon belki daha büyük olabilir ama fiyatına göre normal geldi. Bence lahmacunun yanına maydonoz konulmalı nedense son zamanlarda lahmacunun yanına salata diye biraz domates biraz salatalık biber doğrayıp göndermek gibi bi moda çıktı bence maydonozdan devam edin. Teşekkürler.,10.0,9.0,10.0,1598633733
Kuşbaşılı pide çok tuzlu idi. Pek beğenmedim.,9.0,8.0,5.0,1598633733
"Pideleri harika, salatası da efektif.",7.0,10.0,10.0,1598633733
Memlekette hissettim. Harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1598633733
Çok yavaş getiriyorlar getirdikleri gibi çok sert lahmacunu yutamadık hiç lezzetli değildi özen gösterilmemiş tekrar sipariş vereceğimi zannetmiyorum.,1.0,1.0,1.0,1598633733
Yağlı bir kavurma tercih edilmiş ayrıca pide yine oldukça yağlı olmuş lezzet konusunda resmen kötü getirilme hızı ve paketlenme dışında hiç ama hiç beğenmedim.,7.0,5.0,3.0,1598633733
Kuryenin güler yüzlü olması ve pidelerin tadı güzeldi.,9.0,10.0,8.0,1598633733
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598633733
"Kusursuz bir lahmacundu, servisten 1 puan kırma sebebim getiren arkadaşta maske bulunmamasıydı, onun dışında mükemmel ötesi.",10.0,9.0,10.0,1598633733
10 numara samsundaki lezzeti aratmıyor böyle devam teşekkürler.,10.0,10.0,10.0,1598633733
Her şey çok güzeldi... Ancak salatanın yanına ezme ilave edilebilir ve salata daha efektif olabilir.,10.0,10.0,10.0,1598633733
Pide çok küçük ona göre sıpariş verin.,10.0,8.0,6.0,1598633733
45 dakikada geldi. Lezzet olarak güzeldi.,7.0,8.0,9.0,1598633733
Pastırmalıtr abzon yağlısı müthiş. Yeni favorim. Elinize sağlık.,9.0,10.0,10.0,1598633733
"Gayet başarılı ve uzun süredir çizgisini bozmadan devam eden bir işletme. Özellikletr abzon yağlısı favorim. Kavurmalı pideleri de kapalısından söyleyin, eğer yağlıları yiyemem derseniz tavsiyem bu olur. Elinize sağlık. Ne zaman canımtr abzon yağlısı çekse ilk akla gelecek yer.",10.0,10.0,10.0,1598633733
Lahmacunu acısız söyledim maalesef acılı geldi.,10.0,5.0,7.0,1598633733
Mükemmel.,10.0,10.0,10.0,1596003987
"Acelem vardı ricada bulundum öncelik verilmesi için, 15 dakikada geldi siparişim en fazla şahane lezzeti ile yanımdakileri özendirdi.",10.0,10.0,10.0,1596003987
Çok iyi.,9.0,10.0,10.0,1596003987
Elinize sağlık!,10.0,10.0,10.0,1596003987
Bayıldııkk.,10.0,10.0,10.0,1596003987
Müthiş çok orjinal karadeniz pidesi usta işi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596003987
Harikaydı.,10.0,10.0,10.0,1596003987
Her şey hız lezzet güzelde sütlaç poşetin içine akmıştı hep rezil bi şekilde geldi.,10.0,5.0,10.0,1596003987
"Kendi yerlerine de beğenerek gidiyordum, siparisten de çok memnun kaldim. Lahmacunlari çok lezzetliydi, çok hızlı ve sıcak geldi.",10.0,10.0,10.0,1596003987
Pide ve lahmacun sipariş edeceğim zaman tek söylediğim mekan oldu. Baya lezzetli.,10.0,10.0,10.0,1596003988
Pideler çok lezzetli fakat bu pide türünde tek handikap porsiyon oluyor. Birazcık daha büyütebilirseniz porsiyonları tadından yenmez. Teşekkürler :).,10.0,8.0,10.0,1596003988
Başarılı.,10.0,10.0,10.0,1596003988
Çok hızlı geldi ve lahmacunlar lezzetliydi.,10.0,10.0,10.0,1596003988
Dün joker ile siparis verdimtr abzon yaglisi da kiymali kapali pidesi de muhtesemdi. Birtr abzonlu ve bir samsunlu birlikte yedik gercekten.,9.0,10.0,10.0,1596003988
Pidenin tadı mükemmeldiiii.,10.0,10.0,10.0,1596003988
Güzel.,10.0,10.0,10.0,1596003988
Bu sefer pide çok sert olmuştu biraz kırıyorum bu sebeple.,9.0,7.0,7.0,1593374242
Trabzon yağlısı ve tahinli pidesi kesinlikle önerilir.,8.0,8.0,10.0,1593374242
Kıymalı kaşarlı pide güzel.,10.0,10.0,10.0,1593374242
Çok hızlı geldi ve çok lezzetliydi özellikle kurye arkadaşımız çok kibar ve nazikti.,10.0,10.0,10.0,1593374242
Gayet güzel. Tr abzon pide bundan sonra favorim. Fakat ıspanaklı pideniz gerçekten güzel değildi. Puanı oradan kırıyorum.,10.0,10.0,8.0,1593374242
15. 000 puanlık tecrübeme dayanarak söyleyebilirimki yediğim en lezzetli pidelerden biri ve kuryenin çok hızlı olup aynı zamanda gayet kibar olması çok güzel bir detay.,10.0,10.0,10.0,1593374242
Trabzon yağlısının boyutu yavaştan küçülmeye başlamış.,10.0,8.0,7.0,1593374242
Tavsiye ederim.,10.0,10.0,10.0,1593374242
Her gün usta degisiyor galiba her siparişte farklı sekilde geliyor. Eski hali cok daha güzeldi.,10.0,7.0,5.0,1593374242
İlk defa söyledim gayet güzeldi.,10.0,10.0,10.0,1593374242
İyidi.,8.0,8.0,7.0,1593374242
Sen bu ankara nın en iyi pidecisisin sana laf söyleyenler utansın be kardeşim o nasıl kapalı pide pide dediğin kapalı çıtır olur zaten burdan sipariş vereceklere tavsiyem kapalı kıymalı kapalı kaşarlı nokta.,10.0,10.0,10.0,1593374242
Ustası her siparişte degişiyor galiba aynı pide hep farklı geliyor.,10.0,10.0,6.0,1593374242
"Öncelikle kibar kuryeniz, için sizi tebrik ederim herşey çok güzel ve lezzetliydi ellrinize sağlık rabbim bereketinizi artırsın inşallah.",10.0,10.0,10.0,1593374242
Thank you.,10.0,10.0,10.0,1593374242
Çok lezzetliydi kapalı pideyi herkese öneriyorum.,10.0,10.0,10.0,1593374242
"Öncelikle yemeği getiren abimiz çok güzel yürekli. Kolayı unutmuşlar. Önemli değil dememe rağmen 5 - 10 dk içerisinde kolayı getirdi. Sonrasında lezzet olarak ben gayet başarılı buluyorum. Özellikletr abzon yağlısı gerçekten denenmeli, bu lezzetten mahrum bırakmayın kendinizi :).",10.0,10.0,10.0,1590744496
Kıymalı kaşarlı pide güzel tavsiye ederim.,10.0,10.0,10.0,1590744496
Güzeldi.,8.0,8.0,8.0,1590744496
Güzel lezzetli.,9.0,9.0,9.0,1590744496
