comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet harika gürmelerin görmesi lazım. Daha önce lahmacun ve ciğer yemiştik herşey çok güzel çiğköfte enfes.,10.0,10.0,10.0,1606343617
Katmer denedim muazzamdı. Köpük içerisinde geldi ve geç yememe rağmen hala sıcaktı. Siparişimden 15 dk sonra teslim ettiler. Notlara dikkat ediyorlar ve çok kibarlar. Negatif olan yorumları anlayamadım. Kesinlikle denenmeli.,10.0,10.0,10.0,1606257217
Lahmacun çok güzeldi böyle devam.,10.0,10.0,10.0,1606257217
İkramlar bol çorba efsane.,10.0,10.0,10.0,1605998017
Fındık lahmacun yazıyor ama ben göremedim bari yazmasaydiniz.,8.0,7.0,4.0,1605911617
Ciğer şiş mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605911617
Porsiyonu gercekden cok kucuk ve az pidenin kiymasi cok agir tadiyo hic begenmedimmm.,8.0,2.0,1.0,1605911617
Yiyip yiyebilceğim en soğuk ve en kötü çiğerdi.,1.0,1.0,1.0,1605738817
Çook lezzetliydi kuzu şiş.,10.0,10.0,10.0,1605652417
Lezzeti inanılmaz kötüydü bir daha almayacağım.,7.0,7.0,2.0,1605393217
Servis çok geç kaldı ve etlerin hepsi soğuktu kendimiz ısıtmak zorunda kaldık ama tadı için soyliycek biseyim yok harikayadi.,1.0,3.0,9.0,1605306817
Tadı cok kötüydü.,8.0,8.0,2.0,1605306817
"Lahmacun hamur gibi geldi, acılı olsun diyr not düştüm hiç acıda değildi memnun kalmadım.",1.0,1.0,1.0,1605306817
Çok hızlıydı. Porsiyonları ufak geldi bana ve fındık lahmacun koymamışlardı. Çok doyurucu değildi yani. Yarım kilo nane vardı:).,10.0,6.0,7.0,1605306817
Lahmacunu köpük tabağa koymanız iyi olmamış. Karton pizza kutusu olsa süper olurmuş.,9.0,5.0,10.0,1605220417
"80 dk da geldi, dükkan bari arayıp haber verse. İçerikte 2 defa yazan fındık lahmacun, bi tane avuç içi kadar geldi bari üstüne biraz kaşar atsaydınız.",1.0,10.0,4.0,1605220417
Kellepaça çorba siparişimde servis yoktu işyerinde olduğum için kaşıksız yemek zorunda kaldım ve salatayı filan yiyemedim.,8.0,1.0,8.0,1605220417
Güzeldi hızlı geldi.,10.0,10.0,10.0,1605134017
Ücreti kartınızdan 2 kez ve başka restoran ismiyle çeken firma.,1.0,1.0,1.0,1605134017
Notları okumaları guzel yemeklerde guzel.,10.0,10.0,10.0,1605047617
"Ciğer çok lezzetli, lavaş klasik lavaş değil farklı bir lezzeti var. Yanına konulan mezeler güzel. Hızlı geldi getiren arkadaşa teşekkürler.",10.0,10.0,10.0,1604961217
Ciğer sıcak geldi. Son zamanlarda yediğim en lezzetli ciğerdi. Lavaşta farklı bir lezzet var. Getiren arkadaşa teşekkür ederim.,10.0,10.0,10.0,1604874817
Porsiyon fiyata göre aşırı küçük gözden geçirilmesi gerek.,9.0,4.0,4.0,1604874817
Lahmacunun büyüklüğü yeterli doyurucu. İçli köftesi çok güzel ama pahalı biraz. Patates kızartması hazır gibi güzel değil. Servis ve hız iyi. Mezeler yetersiz çeşit az. Kebap normal.,10.0,10.0,8.0,1604874817
Ürün elime sıcak ulaştı. Çok lezzetliydi ve sunumunuza bayıldım. Teşekkürler..,10.0,10.0,10.0,1604788417
Domates çorbası siparişi vermiştim. Lezzeti çok güzeldi ve çorba sıcak gelmişti. Teşekkürler.,10.0,10.0,10.0,1604529217
50 lira paraya 100 150 gr maksimum kup kuru bir et ve bir kilo yeşillik yolladı arkadaşlar :d.,1.0,1.0,1.0,1604356417
Yanında bunca şey göndermeniz 10 tam puanı kazandırdı.,10.0,10.0,10.0,1604183617
Saygı sevgi lezzetin buluştuğu yer.,10.0,10.0,10.0,1604059471
Vasat.,8.0,8.0,2.0,1604059472
"Kargo hızı güzel. Çorba tadı güzel ve doyurucu çoklukta. Pide tadı güzel ve sıcak. İçli köftenin tadı yediğim en güzel içli köfte olabilir ama fiyatı biraz daha düşük olsa daha iyi olur. Meze çok güzel, çiğköftenin tadı on numara. İftarımı çok güzel yaptım elhamdülillah.",10.0,10.0,10.0,1604059472
Harika.,10.0,10.0,10.0,1604059472
Teşekkür ederim.,10.0,10.0,10.0,1604059472
Tava ciğeri sipariş verdim buz gibi geldi.,1.0,1.0,1.0,1604059472
Tavuk suyu corba istemistim ama mercimek corbasi geldi.,10.0,10.0,10.0,1604059472
Her zamanki gibi her şey lezzetli. Borncity sakinleri teşekkür ederim :).,10.0,10.0,10.0,1604059472
"Özellikle menüleriyle birlikte gelen mezeleri yeterli ve lezzetli, öneriyorum.",10.0,10.0,10.0,1604059472
Mamuller çok güzel sunum çok güzel ürünler de çok lezzetli.,10.0,10.0,10.0,1604059472
İyi ve özenli değildi.,1.0,1.0,1.0,1604059472
"3 tane kıymalı pide siparişi verdik yanında gönderdiğiniz salata, ezme, çiğ köfte öyle perişan bir durumdaydı ki sofraya koymaya utandım.",5.0,1.0,1.0,1604059472
Paketçi yok diye mekan sahibinin arabayla getirmesi muazzam hareket lokum efsane çiğ köfte efsane.,10.0,10.0,10.0,1604059472
Kurye arkadaş çok nazikti.,10.0,10.0,10.0,1604059472
Güzel.,10.0,10.0,10.0,1604059472
"Teşekkürler özellikle ikramlar şahaneydi. Tek sorun, işkembeler çiğnenmeyecek kadar sert idi.",10.0,10.0,10.0,1604059472
Herseyi fazlasıyla getirdiler cok teşekkürler.,10.0,10.0,10.0,1604059472
Kafam çok güzeldi hatırlamıyorum kurye arkadasıda uğraştırmışım o yüzden hepsine 10 veriyorum.,10.0,10.0,10.0,1604059472
Lezetli di teşekür ederim.,10.0,10.0,10.0,1604059472
