comment_text,comment_speed,comment_service,comment_taste,comment_time
5 yıllık yemeksepeti profilimde en çok tercih edilen restorant sekmesinde as tantuninin olması her şeyi açıklıyor.,10.0,10.0,10.0,1601339212
50 dk da geldi buz gibiydi ve sikilmis limon koymuslar aslinda bu puani bile vermem iyi.,6.0,6.0,6.0,1601339212
Kötü yorumların hepsi gereksiz. Zaten birisi eleştirecek olsa düzgün eleştirir. Tantuni çok güzeldi ama tantunideki domatesi fazla beğenemedim kabuğu biraz tuhaf geldi onun dışında lavaş zaten apayrı güzellikte tantuni ayrı güzel elinize sağlık.,10.0,10.0,10.0,1601339212
İşte lezzet.,10.0,10.0,10.0,1601339212
Süpersiniz reis.,10.0,10.0,10.0,1598709466
Mersine gitmeye gerek yok. Fiyatta yukselen maliyetlere rağmen uzun suredir aynı.,10.0,10.0,10.0,1598709466
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598709466
Ellerinize sağlık efsaneydi.,10.0,10.0,10.0,1598709466
"Mersini alanyaya getiren işletme, tantuni de üzerlerine yok.",10.0,10.0,10.0,1598709466
"-içinden kemik çıktı ve bu kabul edilemez, (kemik küçük değildi)-tavuk tadı yoktu veya tatsızdı.",1.0,1.0,1.0,1598709466
Akak.,10.0,10.0,10.0,1598709466
Tantunileri harika gecenin bi vaktinde bile ekmeği tavuğu her şey güzeldi.,10.0,10.0,10.0,1598709466
Tantuni poşete dökülmüş bir vaziyette geldi ve post makinaları yarım saat uğraştırdı abartısız yarım saat.,1.0,1.0,1.0,1598709466
Tavuk döneri tadı bazen tantuninin önüne geçerek yerini bilmemezlik yapabiliyor.,10.0,10.0,10.0,1598709466
Tavuk dürüm tantuni ilk defa sizden yedim ve bu kadar kötüsünü yememiştim.,7.0,7.0,1.0,1598709467
Lezzetli her zamanki gibi.,10.0,10.0,10.0,1598709467
"Tantuni lavaşına döner, somun ekmekle de kumru yapıyorlar. Bir daha sabah saat 05. 00da karnım acıktığında, sizden başka açık restoran bulduğum sürece sizden sipariş vermeyeceğim.",1.0,1.0,1.0,1598709467
Salata ekmek yemek isterseniz sipariş verebilirsiniz fotoğrafta çektim et tantuni de et yoktu diyebilirim yakışmadı.,7.0,7.0,3.0,1598709467
İyi.,9.0,10.0,7.0,1598709467
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1598709467
İçine tavuk koymayı unutmuş yapan usta yağlı ekmek yedik teşekkürler.,5.0,5.0,1.0,1598709467
"Servis yada lezzette problem yaşamadım. Tek sıkıntı, çok geç gelmesiydi.",1.0,7.0,8.0,1598709467
Hamuru biraz daha ince ve lezzetli olursa daha iyi olur bence. Ellerinize sağlık.,10.0,10.0,10.0,1596079721
Bol limon istedim 2parca limon koymuşsunuz turşu biber de 2adet vardı sadece.,7.0,5.0,10.0,1596079721
Kötü.,7.0,5.0,5.0,1596079721
Yediğim en güzel yoğurtlu tantuni olabilir mükemmell elinize sağlık.,10.0,10.0,10.0,1596079721
Güzeldi.,10.0,10.0,8.0,1596079721
Alanyada en iyi tantuni yiyebilceginiz tek mekan.,10.0,10.0,10.0,1596079721
Hızlı ve lezzetli bir restorant.,9.0,9.0,9.0,1596079721
Süper.,10.0,10.0,10.0,1596079721
Lezzetli.,10.0,10.0,10.0,1596079721
Sadece hızlı.,10.0,1.0,4.0,1596079721
Dürüm tantuni biraz küçük geldi büyütülürse güzel olur.,9.0,8.0,6.0,1596079721
Güzel.,10.0,10.0,10.0,1596079721
Süper.,10.0,10.0,10.0,1596079721
Çok lezzetli.,10.0,10.0,10.0,1596079721
Harika.,10.0,10.0,10.0,1596079721
Abiiii hız hariç gerisi efsane hızı arttırın 10 puanı kapınnnnn.,6.0,9.0,10.0,1596079721
Yıllardır standartı bozulmayan kalite. Eskiden yerinde yerdik şimdi eve söylüyoruz.,10.0,10.0,10.0,1596079721
Harika.,10.0,10.0,10.0,1596079721
Zuper.,10.0,10.0,10.0,1596079721
Çok beğendik fiyat olarak da uygun.,10.0,10.0,10.0,1596079721
Tantuni ve ekmeği cidden doyurucu idi.,10.0,9.0,9.0,1593449975
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1593449975
Ekstradan aldığım patatesin porsiyonu 8 liraya göre baya azdı.,9.0,6.0,8.0,1593449976
"Her zaman ki gibi mükemmel. Hız, lezzet, servis 10 numara.",10.0,10.0,10.0,1593449976
