comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606603723
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606603723
Efsane.,10.0,10.0,10.0,1606430923
Efsane.,10.0,10.0,10.0,1605998923
On numara 10.,10.0,10.0,10.0,1605998923
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605826123
Çok güzel.,10.0,10.0,10.0,1605739723
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605739723
Adana güzeldi.,10.0,10.0,10.0,1605653323
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605653323
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605566923
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605566923
Gayet lezetli.,10.0,10.0,10.0,1605566923
Lezetli teşşekürler.,10.0,10.0,10.0,1605566923
Güzel mekan.,10.0,10.0,10.0,1605480523
Fevkalade.,10.0,10.0,10.0,1605480523
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605394123
Güzeldi.,10.0,10.0,10.0,1605394123
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605394123
Ciğer güzel.,10.0,10.0,10.0,1605307723
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605307723
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605221323
Beğendik.,10.0,10.0,10.0,1605221323
Kanat cok güzeldi.,10.0,10.0,10.0,1605221323
Ellerinize saglık.,10.0,10.0,10.0,1605134923
Köfte güzel.,10.0,10.0,10.0,1605048523
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605048523
İyi lezetli.,10.0,10.0,10.0,1604875723
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604875723
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604702923
Çok iyi.,10.0,10.0,10.0,1604702924
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604702924
Duble adana efsane.,10.0,10.0,10.0,1604616524
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604530124
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604530124
Güzel.,10.0,10.0,10.0,1604357324
Güzel.,10.0,10.0,10.0,1604270924
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604184524
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604098124
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603973978
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603973978
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603973978
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603973978
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603973978
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603973978
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603973978
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603973978
Ellerğnize saglık.,10.0,10.0,10.0,1603973978
Güzel.,10.0,10.0,10.0,1603973978
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603973978
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603973978
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603973978
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603973978
Güzel.,9.0,8.0,8.0,1603973978
Gayet güzeldi.,10.0,10.0,10.0,1603973978
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603973978
Beğendik hep beraber.,10.0,10.0,10.0,1603973978
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603973978
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603973978
Künefe efsane.,10.0,10.0,10.0,1603973979
Ciğer güzel.,10.0,10.0,10.0,1603973979
Beğendikk.,10.0,10.0,10.0,1603973979
Antalya da tek adres.,10.0,10.0,10.0,1603973979
Daha iyi olabilirdi.,7.0,7.0,9.0,1603973979
Kız arkadaşımdan vazgeçerim sizden vazgeçmem seviliyorsunuz ))).,10.0,10.0,10.0,1603973979
Buz gibi geldi et tadı yoktur kupkuru asla ve asla tavsiye etmem.,1.0,1.0,1.0,1603973979
Güzel beyendim.,10.0,10.0,10.0,1603973979
Durumun içinde et ararken kayboldum.,1.0,1.0,1.0,1603973979
Kebap güzeldi.,10.0,10.0,10.0,1603973979
"İşkembe çok kötü kokuyor hiç yenilecek gibi değil, ciiğerin içinden kemik çıktı.",5.0,7.0,1.0,1603973979
Dükkanın yeri çok güzel bence tuhafiyeci açın daha çok para kazanırsınız rezillik asla sipariş vermem bir daha.,1.0,2.0,1.0,1603973979
Ustu yanik gelmisdi verdigm paraya yazk yiyemedim bile.,1.0,1.0,1.0,1603973979
Tadı iyi fakat geç geldi.,7.0,7.0,7.0,1603973979
