comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper tebrikler çok hızlı moruq.,10.0,10.0,10.0,1606772637
"Güneşlide yiyebileceğiniz en iyi çiğköfte, 5. Kez sipariş verdim hala çok hızlı.",10.0,10.0,10.0,1606427037
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605995037
Maske tak maske.,8.0,8.0,9.0,1605735837
İyi.,8.0,8.0,8.0,1605217437
İlk defa sipariş verdim ve öyle memnun kaldım ki özellikle de esnafliginizdan helal olsun istediğimiz gibi fazla yeşillik yollamislar bu isletmenin amaci sadece ticaret değil hizmet odakli gerçekten tebrik ederim sizi bundan sonra aboneyiz hayırlı işleriniz olsun bol kazanclar dileriz.,10.0,10.0,10.0,1604871837
Süper.,10.0,9.0,10.0,1604699037
Abi ne saçmasınız ya ben kartla mobil ödeme yapıyorum siz eve bıraktığınız siparişten dolayı annemden ısrarla nakit para istiyosunuz sizin yüzünüzdan annemden azar işittim bravo!,1.0,1.0,1.0,1604699037
1 lt ayranı unutmuşlardı ama yinede porsiyonu büyüktü teşekkürler.,7.0,5.0,7.0,1604142891
Yıllardır kalitesinini bozmayan bir işletme elinize sağlık.,10.0,10.0,10.0,1604142891
Harikaydı lezzet hız servis beğendim.,10.0,10.0,9.0,1604142891
Mükemmel.,10.0,10.0,10.0,1604142891
Orta.,7.0,7.0,7.0,1604142891
Kötü çok kötü.,1.0,1.0,1.0,1604142891
Gayet guzeldi.,10.0,9.0,9.0,1604142891
Lezzetli ve taze... Motoru arkadaş çok çok hızlıydı.,10.0,10.0,10.0,1604142891
Çok hızlı ve güzel.,10.0,10.0,10.0,1604142891
Yeşillik boldu ve tazeydi. Paketleme guzeldi. Sadece lavaş degistirilse daha iyi olur.,8.0,10.0,8.0,1604142891
Adamlar işlerinin ehliler cidden çok güzel di kurye berkan kardeşime de ayriyetten teşekkürler güler yüzlü ve sevecan birisiydi iyi çalışmalar.,10.0,10.0,10.0,1604142891
Bu zorlu şarta öncelikle kuryelerimize allah kolaylık versin cig köftenizi begendim bol doyurucu taze eli deyen herkesin ellerine sagli teşekkur ediyorum kurye arkadasada guler yuzlulugunden tesekkur ediyorum hayirli calismalar inşlh.,10.0,10.0,10.0,1604142891
İyi.,10.0,10.0,10.0,1604142891
