comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumrunun ekmeği sanki bayatlamamıştı ama çok iyiydi.,6.0,10.0,8.0,1604054928
Güzel ama keşke ketcaplar açılabilse.,10.0,10.0,10.0,1604054928
Güler yüzlü esnaf kaliteli malzeme gerçek kumru lezzeti. Teşekkürler harikasınız.,10.0,10.0,10.0,1604054928
Kurye arkadaş çok nazikti teşekkürler.,10.0,10.0,10.0,1604054928
1 saatte geldi ve soğuktu üstelik gece sipariş ettik gelen köfte ekmeğede yeşillik basmışlar 3 tane köfte koymuşlar berbattı.,1.0,1.0,1.0,1604054928
Harika.,10.0,10.0,10.0,1604054928
Sanviç ve kumruları çok başarılı. Patates kızartmaları çıtır çıtır çok lezzetli. Bu kaliteyi bozmadıkları sürece siparişlerim devam edecektir.,10.0,10.0,10.0,1604054928
Patatesin tadını begenmedim sosislerde iyi pişmemişti fakat çok hızlı geldi.,10.0,10.0,6.0,1601425182
Notlar dikkate alınmamış. Ketçap istemiyorum onun yerine mayonez gönderin deme rağmen ketçap göndermişler. Ayvalık tostunun malzeme içeriği çok düşük kenar kısmımı sadece kuru ekmek yedim.,10.0,8.0,8.0,1601425182
Lezzet güzeldi. Temiz ve sıcak geldi. Kurye maskeli idi mesafeyi korudu. Tekrar sipariş vermek isterim.,9.0,10.0,10.0,1601425182
Yemekleri getiren arkadaşa teşekkürler güler yüzüyle iştahımızı kabarttı.,10.0,10.0,10.0,1601425182
Kumru güzel.,10.0,10.0,10.0,1601425182
"Köfte ekmek şahane, çok memnun kaldık. Tekrar sipariş vereceğimiz bir yer. Her şey tertemiz geldi. Lezzetine de puanımız 10 :) ellerinize sağlık.",10.0,10.0,10.0,1601425182
Joker olmasına rağmen her şey çok güzeldi. Uzun zamandır böyle lezzetli hamburger yememiştim. Kumru ve izgara tavuk da ayrı bir lezzetliydi. Çok teşekkürler emeğinize ellerinize sağlık..,10.0,10.0,10.0,1601425182
Güzel.,9.0,9.0,9.0,1601425182
Herşey mükemmel kurye arkadaş on numara.,10.0,10.0,10.0,1601425182
"Cok hızlı bir şekilde elime ulaştı servis ve hız gercekten iyidi. Tek sorun kumru ekmeğin biraz bayat olması, onun dışında hic bir problem yoktu.",10.0,10.0,9.0,1601425182
Tek kelimeyle harika. Kuryeci genç arkadaşta çok kibar. Aynen böyle lezzetli ve güleryüzlü devam etmenizi dilerim :).,10.0,9.0,10.0,1601425182
Kuryeniz çok nazik işini severek yapıyor kumrunun içi dolu dolu salamı sosisi yanmamış geliyor olması çok güzel tavsiye ederim.,10.0,10.0,10.0,1601425182
İlk siparişimdi hızlı ve lezzetliydi.,10.0,10.0,10.0,1601425182
Gayet güzel lezzete devam siparişlere devam :).,9.0,9.0,9.0,1601425182
Ekmek arası tavuk ızgara denemek için sipariş verdim. Lezzeti güzel. Ellerinize sağlık. Siparişi getiren tahir bey kardeşimiz de efendi sevecen ve güleryüzlüydü. Teşekkür ediyorum.,10.0,10.0,10.0,1601425182
Biraz daha malzemesi bol olabilirdi.,6.0,6.0,6.0,1601425182
Her şey gayet iyi.,10.0,10.0,10.0,1601425183
Yiğidi öldür hakkını yeme demişler bu adamlar bu işi biliyorçok hızlı geldi sıcaktı lezzet desen muhteşem ellerinize sağlık..,10.0,10.0,10.0,1601425183
Lezzet olarak son derece iyi yemekler sıcak geliyor.,10.0,10.0,10.0,1601425183
Maskesiz kurye...,1.0,1.0,1.0,1601425183
Çok affedersiniz ama 1 saat te gelip ve buz gibi olan siparişe ben her zaman 1 puan veriyorum.,1.0,1.0,1.0,1601425183
Ekmekleri surekli taze ve kumruları lezzetli oluyor. Patatesleri de diger kumrucularin aksine kotu bir yag kokusu olmadan citir bir halde geliyor. Ayrica siparişimi getiren kisi de inanılmaz guleryuzlu ve nazikti. Teşekkürler : ).,9.0,8.0,10.0,1601425183
Ortalama yenebilir fiyat performan ortalama üstü.,8.0,8.0,8.0,1601425183
Çok güzeldi birazdan tekrar sipariş vericem. Lütfen bozmayın. :).,10.0,10.0,10.0,1601425183
Tursusuzzzzzzzzzzz.,10.0,10.0,10.0,1601425183
"Tavuk şiş, şiş değildi. Yine de emek var puan kırmak doğru değil kolay gelsin.",7.0,7.0,7.0,1601425183
Gayet lezzetli devamını dilerim.,9.0,9.0,9.0,1598795437
Hamburger kesinlikle başarızısdı ama hız ve servis gayet iyiydi.,9.0,8.0,1.0,1598795437
İdare eder.,10.0,5.0,5.0,1598795437
Patatesler bu sefer bayat gelmişti.,10.0,10.0,7.0,1598795437
1 saatten fazla bir sürede geldi.,1.0,8.0,9.0,1598795437
Gece acıkmaları için birebir.,10.0,10.0,10.0,1598795437
Ben yine çok memnun kaldım.,10.0,10.0,10.0,1598795437
Güzeldi ve hızlı geldi.,10.0,10.0,10.0,1598795437
Soğan halkaları biraz fazla yağ çekmiş onun duşında hızlı ve sıcak geldi. Kurye arkadaş da güleryüzlü ve saygılıydı teşekkürler.,9.0,9.0,9.0,1598795437
"4. Söyleyişim gayet güzel, böyle devam ettiği sürece yoruma puana devam, yukarı sıraları hak ediyorsunuz.",8.0,9.0,9.0,1598795437
Gayet iyi.,10.0,10.0,10.0,1598795437
Çok lezzetliydi ve sıcak geldi ama hız konusunda kendinizi geliştirmelisiniz.,8.0,10.0,10.0,1598795437
"Bayat ekmek, turşu yok, baştan savma iş.",1.0,1.0,1.0,1598795437
Çok doyurucuydu. Fiyatına göre çok lezzetli. Tebrik ederim.,10.0,10.0,10.0,1598795437
Kullandiklari malzemeler çok kalitesiz soğuk geldi ve kuryede ne maske ne eldiven vardı rezalet.,1.0,1.0,1.0,1598795437
Kaşar yoktu içinde mazeme yoktu çok geç geldi.,5.0,5.0,5.0,1598795437
Güzeldi.,9.0,9.0,9.0,1598795437
"Herşey çok güzel umarım böyle devam eder yeni görüyorum yemek sepetinde yeni açıldı sanırım biraz sğre geçdikden sonra siparişler daha hızlı olursa nacizane daha iyi olacak, kesinlikle tavsiyemdir sipariş verin, önceki notumuda dikkate almanız çok hoşuma gitti, teşekkürler.",8.0,9.0,9.0,1598795437
Elinize sağlık.,10.0,10.0,10.0,1598795437
Hem çok hızlı hemde çok güler yüzlü insanlar. Yaptıkları tost ve sandiviçlerin lezzetide mükemmel. Herkeze tavsiye ederim.,10.0,10.0,10.0,1598795437
Güzel.,9.0,9.0,9.0,1598795437
Hız hariç herşey süper.,5.0,10.0,10.0,1598795437
"Fiyat performans gayet güzel, kumru patates kezzetliydi beni tek rahatsız eden patatesin üzerinde siyahlıklardı harici güzel yenir.",8.0,8.0,8.0,1598795437
Herşey çok iyiydi fakat sandviç biraz daha büyük olabilirdi.,10.0,10.0,9.0,1598795437
35 dk da geldi 10dklik yere.,1.0,1.0,7.0,1598795437
Sicak geldi ve lezzetliydi ilk kez sipariş verdim sanirim bundan sonra vermeye devam edicem sipariş yalnız ekmek arası ızgara tavuk eksik bir tat vardi sanki değiştirilebilir ama güzeldi tesekkurler.,9.0,9.0,9.0,1598795437
Elınıze sağlık.,10.0,10.0,10.0,1598795437
Tek adresimiz.,10.0,10.0,10.0,1598795437
Yiyin gari.,10.0,10.0,10.0,1598795437
Efsaneee.,10.0,10.0,10.0,1598795437
Tam anlamıyla mükemmel hız lezzet samimiyet hepsi bir arada.,10.0,10.0,10.0,1596165691
Ekmek bayat be soğuktu lezzet sıfır.,8.0,1.0,1.0,1596165691
Sipariş açıklamasını lütfen kontrol edin herşey güzeldi.,10.0,10.0,10.0,1596165691
Yediğim en lezzetlisi diyebileceğim bir yemek değildi genel olarak kibardılar hızlı getirdiler. Servis konusunda biraz eksikleri var fakat eminim daha iyisini yapacaklardır.,8.0,6.0,7.0,1596165691
Lezzetli ve içi doluydu memnun kaldım teşekürler.,10.0,10.0,10.0,1596165691
Her zamanki gibi doyurucu on numara ellerinize sağlık.,10.0,10.0,10.0,1596165691
Tavuk ekmek çok iyidi fakat hamburger ve ayvalık malesef vasat ama tavuk ekmek çok iyi çok.,3.0,3.0,3.0,1596165691
İyisin.,7.0,8.0,8.0,1596165691
"Ortalamanın üstünde bir mekan, damak tadıma uymadı. Ekmek yanında gönderilmedi, kaşık çatal gönderilmedi. Evde söylüyoruz diye olacak sanılması saçma.",8.0,5.0,7.0,1596165691
Elinize sağlık.,10.0,10.0,10.0,1596165691
Hersey cok guzeldi tesekkurler kumrucu ugur.,10.0,10.0,10.0,1596165691
Çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1596165691
Sandviçin içinden tursu çıktı ama üründen çükarma seçeneklerinde turşu yoktu?,5.0,5.0,1.0,1596165691
Güzeldi..,10.0,10.0,10.0,1596165691
Buralar degerlenir.,8.0,9.0,9.0,1596165691
Lezzet harika servis hızı mükemmel düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1596165691
Hocam herşey güzel de bi şu hızınızı biraz daha düzeltirseniz daha güzel olucak.,10.0,10.0,10.0,1596165692
En iyisi net elinize sağlık hocam.,10.0,10.0,10.0,1596165692
Tam zamanında ve sıcacık geldi tesekkur ederim.,10.0,10.0,10.0,1596165692
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1596165692
Cok guzeldi ellerinize sağlık :)).,10.0,10.0,10.0,1596165692
Cok hızlı idi teşekkür ederim.,10.0,8.0,8.0,1596165692
Hakediyorlar.,10.0,10.0,10.0,1596165692
Notlara bakılmıyo temsilciye ilettirdim umursanmadı müşyeriyi umursamamak büyük kabalık bence.,7.0,1.0,1.0,1596165692
Dominostan hızlı.,10.0,9.0,8.0,1596165692
Guzell sicacik.,10.0,10.0,10.0,1596165692
Harikaydı.,10.0,10.0,10.0,1596165692
Star warstaki yıldız gemileri yavaş kalır. Malzemeler kaliteliydi ve kurye çok kibardı.,10.0,10.0,10.0,1596165692
Harika.,9.0,9.0,9.0,1596165692
Fenaaaa.,10.0,10.0,10.0,1596165692
"Yemeğin sıcak hızlı ve lezzetli gelmesi dışında, kurye arkadaşın da müşteriye güler yüzle hizmet sunmasıni takdir ettim. Ellerinize sağlık..",10.0,10.0,10.0,1596165692
Elinize sağlık gayet güzel di.,10.0,10.0,10.0,1596165692
Mekan yeni sayılır dün gece sipariş verdim. Gayet güzel porsiyon doyurucu kumru menü içindeki sosisler susatmıyor kaliteli ürün belli. Gelen arkadaşın güler yüzlü olması çok güzel herşey fevkaladeydi teşekkürler tekrar görüşmek üzere.,10.0,10.0,10.0,1596165692
Hem hizli hem lezzetli.. Ellerinize saglik.,10.0,10.0,10.0,1596165692
Hızlı pratik lezzetli.,10.0,10.0,10.0,1596165692
Bu 2. Siparisimiz. Yazdığım notu dikkate alıp çok kısa sürede ulaştırdılar. Tat olarak da çoğu yere gore güzel. Tesekkur ederim.,10.0,10.0,10.0,1596165692
Köftenin içinde dişe gelen sert şeyler vardı çok hoş değildi onun dışında güzel.,10.0,10.0,7.0,1596165692
Patates daha iyi olabilir.,8.0,9.0,8.0,1596165692
Hızlı ve sıcak geldi kumruları güzel rahatlıkla edebilirsiniz.,10.0,10.0,10.0,1596165692
"Süper bir hamburger ve mükemmel bir lezzet, servis personelide çok iyi ve nazik bir çalışan.",10.0,10.0,10.0,1596165692
Bir tık daha hızlı gelebilirdi ve nota bakılmasını isterdim gelince arayın dedim apartman ayağa kalktı gece vakti yeşillikler biraz kötüydü onun haricinde memnun kaldım.,9.0,9.0,10.0,1596165692
Ekmek arasi tavuk siparişi verdim tüm samimiyetimle söylüyorum elinin lezzetini ortaya koymuşsun işin hakkını veriyorsunuz kurye arkadaşında güleryüzü ve samimiyeti ortada bu şekil devammm gayet başarılısınız..,10.0,10.0,10.0,1596165692
Hızlı teslimat. Tadı ortalama üstü.,10.0,10.0,8.0,1596165692
Çok lezzetli ve hızlıydı bu işi biliyorlar.,10.0,10.0,10.0,1596165692
Hersey cok güzeldi lezzetliydi ve herkese tavsiye ederim.,10.0,10.0,10.0,1596165692
Yemekler sıcaktı ve oldukça güzeldi. Beklentimi son derece karşıladı. Notumu da dikkate almışlar teşekkür ediyorum. Teslim etmeye gelen beyfendide oldukça kibardı. Kendilerine teşekkür ediyorum. Çok iyi bir hizmet aldım.,10.0,10.0,10.0,1596165692
Kurye iyiydi. Elinize sağlık.,10.0,10.0,10.0,1596165692
Sen bu yorumu okuyosan büyük bir ihtimal süphe ediyosundur ama süphe etme ve hemen siparis ver.,10.0,10.0,10.0,1596165692
Lezzet çok iyiydi sadece pipet plastik pakette gelse ve bir iki kuru mendil koysaydınız muhteşem olurdu.,10.0,8.0,10.0,1596165692
10 dkka da falan geldi. Kardesim için sipariş vermiştik çok beğendi. Teşekkur ederiz.,10.0,10.0,10.0,1596165692
Harika.,10.0,10.0,10.0,1596165692
Gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593535946
Lezzet ve hijyen bakımından superbıryer hızlı ve guleryuzlu hızmet ılk ama son olmuyacak tesekkurler.,10.0,10.0,10.0,1593535946
Yemek çok güzeldi. Menünün zenginleşmesi dileği ile.,10.0,10.0,10.0,1593535946
Gerçekten çok lezzetliydi gece açlığına birebir tavsiye ederim.,10.0,10.0,10.0,1593535946
Elemanları güler yüzlü çok titizler ben baya beğendim fiyatı çok uygun yeni favori yerim.,9.0,10.0,9.0,1593535946
Yediğim en güzel yemekti diye bilirim. Mükemmel.,10.0,10.0,10.0,1593535946
