comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,8.0,8.0,8.0,1606431139
Basarili.,10.0,10.0,10.0,1606431139
Herşey harikaydı notumuzu dikkate aldıgınız için ayrıca teşekkür ediyoruz ellerinize sağlık.,10.0,10.0,10.0,1606431139
Not okunmus ve hızlıydı daha ne olsun.,10.0,10.0,10.0,1606431139
"Kaburgası biraz sert ama lezzet sunum güzel, yanında gelen tatlı için bile söylenir.",9.0,9.0,9.0,1606431139
Mantarlar inanılmaz büyük gelmeye başladı.,10.0,10.0,7.0,1606431139
Basarili.,10.0,10.0,10.0,1606431139
Lezzet 10/10 ama lahmcun hamuru azcık ince olsa olurmuş.,8.0,10.0,10.0,1606344739
Elinize sağlık.,10.0,10.0,10.0,1606344739
Guzeldi.,9.0,9.0,9.0,1606258339
Servis 100puan olsa 100 verirdim. Mezeleri eksiksik ve nota göre geliyor her seferinde.,10.0,10.0,9.0,1606258339
Teşekkürler.,10.0,10.0,10.0,1606171939
Kuşbaşı soğuduğunda dolayı sertleşmişti.,8.0,8.0,6.0,1606171939
Lezzetli.,8.0,9.0,9.0,1606171939
Künefenin kadayıfı guzeldi ama serbeti az ve peynirin tadi kötüydü ilk kez denedik ama beğenemedik.,10.0,10.0,5.0,1606171939
Keşke makarna ve tatlıyı iki kişi olarak katsaydınız sonuçta 2 kişilik aldık.,7.0,8.0,8.0,1606085539
Buz gibi bir yemekti ekmek çok sert ayrıca kadayıfın içinden 3 adet ceviz kabuğu çıktı dişimiz kırılacaktı lütfen dikkat edin.,10.0,10.0,4.0,1606085539
Herşey çok güzeldi beklediğimden çok çok daha güzel dün istemiştim o kadar mesafeye ragmen ruh saglıgı karşısına 20 dk da geldi.,10.0,10.0,10.0,1606085539
"Muhteşem lezzet, muhteşem mezeler. Sipariş notuna göstermiş olduğunuz hassasiyetten dolayi cok teşekkürler. Kurye kardesime cok teşekkürler. Hayirli isler.",10.0,10.0,10.0,1606085539
İlk defa memnun kalmadim makarnadan. Servis ve hiz muthisti. Ancak tadi cok farkliydi. Begenmedim.,10.0,10.0,4.0,1606085539
Çok lezzetliydi keşke diğer şehirlerdede şubeleri olsa tat efsane.,10.0,10.0,10.0,1606085539
Notlarda özellikle ilk siparişin soğuk gelmesin lütfen dememe rağmen buz gibi geldi. Adana gibi bi yerde muadiliniz çok ama hak yemeye hakkınız yok :).,6.0,1.0,1.0,1606085539
Baya hızlı geldi ve çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605999139
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605999139
Notta belirttıgım halde mezelerı tek kısilik gondermıssınız canınız sağolsun yınede cok tesekkur ederiz ellerınıze saglık.,10.0,7.0,10.0,1605999139
Teşekkürler.,10.0,10.0,10.0,1605999139
Mukemmel.,10.0,10.0,10.0,1605999139
Çok iyi.,9.0,10.0,10.0,1605999139
Eğer lahmacun hep böyleyse başka yerde aramaya gerek yok mükemmeldi.,10.0,10.0,10.0,1605912739
Eti tuzsuz geldi onun dışında hersey leziz.,9.0,10.0,9.0,1605826340
Kötü.,1.0,1.0,1.0,1605826340
İrfan.,10.0,10.0,9.0,1605826340
Yavaş geldi ürün buz gibiydi verdiğim paraya değmedi.,1.0,1.0,1.0,1605826340
"Tam 1 saatte gelen servisleri, sistemsel arıza bahaneleri, adeta siparişi unutmaları lezzet ve servisi de anlamsız kılıyor. Eğer yeni bir sipariş verecekseniz açlıktan ölmemek için mutlaka evinizde peynir zeytinde bulundurun.",1.0,1.0,1.0,1605826340
Muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1605826340
Başarılı...,10.0,10.0,10.0,1605739940
O normalde severim ama o gün eti hiç hoşuma gitmedi.,9.0,10.0,2.0,1605739940
"Siparişim yanlış geldi, not hiç okunmamış bile. Son siparişimdi.",5.0,1.0,1.0,1605739940
Kebap efsane ama kadayıfa o kadar iyi diyemeyecegim.,8.0,9.0,8.0,1605739940
Lezzete 1 vermemin sebebi sarma beyti istedim ancak avcarlı ekmeğe sarılmış adana kebap geldi. Sebebini sorduğumda ise ağır olmasın diye denildi. O zaman yemek sepetinde bu durumu belirtin lütfen çünkü lezzet farkı beytiden çok uzak ve böyle bir restorana yakışmıyor.,9.0,8.0,1.0,1605739940
2 porsiyon söylememize rağmen tatlı ve makarna 1 porsiyon gönderildi. Salataların tek olması çok önemli değil ama ayrı ayrı sipariş verdiğimizde 2 tane gönderilecek üründen tek göndermek doğru değil.,10.0,8.0,9.0,1605739940
Muazzamdı.,10.0,10.0,10.0,1605739940
Elinize sağlık.,10.0,10.0,10.0,1605739940
Ciğerler az kalsın kül olmak üzereymiş. Yanık taş gibi çöp bir yemek getirilmiş çok üzücü. Salata meze mantar güzel ama ana yemek yoktu. Tavukta yanık yerler vardı kupkuruydu. Salatalar için epey yüksek tutar ödemiş ve aç kalmış olduk. Daha önce skntı yaşamamıştık burdan.,10.0,8.0,5.0,1605653540
Kraaaaaalll.,10.0,10.0,10.0,1605653540
Fevkalade.,9.0,10.0,10.0,1605653540
"4 ayrı menü sipariş edildiği halde tatlı, mantar, salata tek paket halinde geldi. 4 kişi aynı salataya çatal batırmasak iyi olurdu.",5.0,5.0,5.0,1605653540
Memnun kalmaya devam.,10.0,10.0,10.0,1605653540
Mükemmel gercekten.,10.0,10.0,10.0,1605653540
Asiri hizli geldi.,10.0,10.0,9.0,1605653540
Her zamanki gibi harika.,10.0,10.0,10.0,1605653540
Cok gec geldi.,2.0,8.0,6.0,1605653540
Rica ediyoruz sürekli şu şöyle olursa seviriniz diyoruz inatla yapmıyorsunuz.,7.0,7.0,1.0,1605567140
"Kesinlikle künefe söylemeyin, kebap kokuyor ve fıstık tozu bile koymuyorlar düz şerbet :).",1.0,1.0,1.0,1605567140
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1605567140
Bu daha iyi.,10.0,10.0,10.0,1605567140
Sıcak servis.,10.0,10.0,10.0,1605480740
Siparişim tam 1saatte geldi hiç tercih etmiyorum ve etleri yagsizdi.,1.0,5.0,5.0,1605480740
Ciğer sert ti ama genel olarak güzeldi.,8.0,9.0,7.0,1605480740
Hızlı geldi ve güzeldi tavsiye ediyorum.,10.0,10.0,10.0,1605394341
Elinize sağlık.,10.0,10.0,10.0,1605394341
Yazılan notların hiç biri dikkate alınmamış o yüzdende yanlış servis gelmiş ve de ürün çok geç gelmesine rağmen pişmemişti çiğ kalmıştı.,1.0,1.0,1.0,1605394341
Mükemmel çok iyi kesinlikle tekrar sipariş vereceğim. Notları dikkate alıyorlar teşekkür ederim herşey için.,10.0,10.0,10.0,1605394341
Ziyapaşaya 30dk bir sürede geldi. Epey beğendik. Salataları özenliydi. Yetmez diye düşündük ama epey epey yetti.,10.0,10.0,10.0,1605394341
Notlar dikkate alınsın daha güzel olur.,10.0,10.0,10.0,1605394341
Guzeldi.,9.0,9.0,9.0,1605307941
1 saat 20 dakkikada gelmesi hariç herşey güzeldi!,2.0,10.0,10.0,1605307941
Makarna da mantar da tatlı da çok güzeldi. Ancak kebap biraz kuru gibiydi ama yinede lezzetliydi elinize sağlık.,9.0,9.0,9.0,1605307941
Şahaaaneeeeeeee ve hızlı servis.,10.0,10.0,10.0,1605307941
Ellerinize saglik notu da okuyup istedigimiz gibi yaptığınız icin tesekkur ederim.,10.0,10.0,10.0,1605307941
Tavuk şiş buttan olsun diyoruz ama umursayan yok.,1.0,1.0,1.0,1605307941
Lezzet harika...,10.0,10.0,10.0,1605307941
Notu okumuyorsunuz bari siparisi dogru getirin.,8.0,1.0,8.0,1605221541
Keske mesajlarida okusaniz ve artik lahmacunun yaninda soğan salatasi ginderseniz.,9.0,5.0,8.0,1605221541
Seviyoruz merkez.,10.0,10.0,10.0,1605221541
Lezzet süperdi ve tam 15 dakikada geldiiii.,10.0,10.0,10.0,1605221541
İyiydi.,10.0,10.0,10.0,1605221541
"Mantar, makarna, kucük lahmacun normal salatalarinin yaninda muhtesemdi. Ciger tam kivaminda pismisti. Üstunede kaymaklikadayif afiyetle doyduk.",10.0,10.0,10.0,1605221541
5 kişilik yemek söyledik 2 kişilik meze gönderildi ve nota mezesini eksik tutmayın dememize rağmen.,5.0,1.0,6.0,1605221541
Tavuk kelebek siparişi verdim tavuk göğsü yolladınız. Ekmekler bayat salatalar dünden kalma gibiydi. 32 tl lik menüde yok yok maşallah ama bir geldi tam bir rezalet bu kadar kötü olamaz resmen midemize oturdu. Kurye arkadaşa teşekkür ederiz hızından dolayı onun dışında gerisi berbattı.,9.0,1.0,1.0,1605221541
Yanındaki mezeler şahane kebapta güzel beğendim.,10.0,10.0,10.0,1605221541
Bir önceki siparişimde her şey 10 numaraydı fakat bu siparişte kalite düşmüş durumdaydı.. Siz asya kebapsınız kendinize mi gelseniz diyorum..,10.0,5.0,5.0,1605221541
Soğuk geldi.,8.0,6.0,6.0,1605135141
Kaburga ve kemiksiz tavuk kötüydü. Adana kebap her zaman ki gibi muhtesem.,10.0,10.0,4.0,1605135141
