comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika idi tek eksik içecek.,10.0,10.0,10.0,1606491227
İlk defa sipariş verdim lezzet güzeldi balıklar çok minik ti sadece servis hız çok iyi 20 dk da ulaşti teşekkürler..,10.0,10.0,10.0,1606404827
"Ustam, ellerine sağlık. Lezzet ve servis çok iyi.",10.0,10.0,10.0,1606318427
Her zaman sipariş ediyorum çok begeniyorum :).,8.0,9.0,10.0,1606318427
Gayet harikaydı. Sunum beklemediğim kadar iyiydi. Kurye arkadaş kibar ve anlayışlıydı :).,10.0,10.0,10.0,1606232027
Hızlı sıcak ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1606059227
Haftada iki gün buradayım...,10.0,10.0,10.0,1605368027
Gayet basirili elinize saglik.,10.0,10.0,10.0,1605281627
"Sunum harika, lezzetli, mükemmel bi yemekti.",8.0,10.0,10.0,1605281627
"Ekmeğin içinde tam tamına 5 tane hamsi vardı, çok az, ekmeğin içindeki salata balık oranının neredeyse 3 katı, balığın hiçbir şekilde tadını bile alamadım.",8.0,5.0,2.0,1605108827
Gayet güzeldi teşekkür ederim.,10.0,10.0,10.0,1604936027
Ellerinize sağlık güzeldi mor lahana istemiştim olmamış sıkıntı yok bir de limoni bi streçte yollasanız daha iyi olur.,10.0,10.0,10.0,1604936027
İşletme yeni galiba hayirlı olsun işiniz rastgelsin herşey mükemmel lezzet servis... Böyle devam inşallah.,10.0,10.0,10.0,1604849627
Beklediğimden çok daha güzeldi.,10.0,10.0,10.0,1604849627
Sanki restoranda yer gibi siparişim çok hızlı ve sıcak geldi paketleme ve servis çok iyiydi balıkta çok taze ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604763227
"Hızlı ve sıcak servis! İkramlarınız ve lezzetiniz için teşekkür ederiz, pişman olmadık.",10.0,10.0,10.0,1604763227
"Bir kilo hamsinin yanında ufacık salata göndermişler. Balığın tadı iyiydi. Ekmek vs. Göndermemişler. Sorduğum da kılçıksız denildi, balık kılçıklı geldi. Fiyat ürün polikanızı gözden geçirmeniz gerek.",8.0,3.0,7.0,1604676827
Hazırlama şeklinizi çok sevdik herşey çok lezzetliydi çok çabuk ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604590427
