comment_text,comment_speed,comment_service,comment_taste,comment_time
Yani lahmacunu begenemedim ayrıca soğuk geldi sıcak gelse iyi olurmuydu tartışılır servis geliştirilebilir.,7.0,8.0,5.0,1606577646
"Lahmacun lar lezzetliydi ama adana kebap resmen efsane, ellerinize sağlık.",8.0,10.0,10.0,1606491246
Sıcacıktı ve cok lezzetli porsiyonda gayet yeterli teşekküler.,10.0,10.0,10.0,1606318446
Kotu.,1.0,1.0,1.0,1605886446
45 dakikada gelmesi dışında bir sorun yoktu. Ama lezzet olarak harikaydı bekleme suresini telafi edecek kadar iyiydi. Çıtır olsaydı 10 uzerinden 11 verirdim :)).,7.0,8.0,10.0,1605627246
Tesekkur ederim ellerimi yakicak kadar sicak lahmacun yedim.,10.0,10.0,10.0,1605454446
Guzwl.,10.0,10.0,10.0,1605368046
"İş yerine söylemiştik arkadaşı bi kaç kere aradığımız halde hiç ters tepki vermedi ve molamıza yetiştirdi çokta kibardı, gayet güzel paketlenmişti ve lezzeti cidden iyiydi ellerinize emeğinize sağlıkkk!",10.0,10.0,10.0,1605195246
Bir tavsiye 4 lahmacunu aynı pakette getirince kıtırlığı kalmıyor. Önceden 2 2 koyuyodunuz daha lezzeliydi. Yine de çevredeki en iyi lahmacun.,10.0,10.0,8.0,1605108846
Hizmet süper lahmacun harika... Çok acıkanlar için doyumsuz lezzet...,10.0,10.0,10.0,1604936046
Herseyleriyle cok iyiler.,10.0,10.0,10.0,1604763246
Lahmacunda ne eti kullanıyorsunuz bilmiyorum ama tek bir lokmayı yutamadım. Çorba fena değildi.,10.0,7.0,3.0,1604504046
"Çok nadir ender görülen bi işyeri, lütfen kalitenizden ve kişiliğinizden sakın ödün vermeyin iyi çalışmalar.",10.0,10.0,10.0,1604417646
Her acidan muhtesemler.,10.0,10.0,10.0,1604417646
Güzel.,9.0,9.0,9.0,1604331246
Pideler efsaneydi getiren arkadaşada teşekkürler güler yüzü için.,10.0,10.0,10.0,1604120700
Hizli ve iyiler.,10.0,10.0,10.0,1604120700
Yeni keşfettik ama çok beğendik. Hızlı gelmesi büyük avantaj.,9.0,9.0,9.0,1604120700
Lahmacunu acısız istedik acılı gönderdi. Onu da 45 dakkada gönderdi. Uzak durun.,1.0,1.0,1.0,1604120700
"Hızlı servis, yemek sıcak ve çok lezzetliteşekkürler.",10.0,10.0,10.0,1604120700
