comment_text,comment_speed,comment_service,comment_taste,comment_time
Yavaş ve soğuk.,1.0,1.0,1.0,1606493677
Elinize sağlık herzamanki gibi sıcak ve lezzetliydi.,10.0,10.0,10.0,1606407277
Ekstra sos secenegi ekleyin de parasıyla bari alalım su bol sosu.,10.0,7.0,7.0,1606407277
Efsane lezzeti ve sıcacık personellerinizde gayet iyi.,10.0,10.0,10.0,1606407277
Duyarlaniz için teşekkür ediyorum.. Öncelikle lezzetiniz çok güzel hızınızda mükkemmel sanki öncüce masada oturduğum gibi sicacikti durum içeceği ayrı koymuşsunuz ellerinize sağlık emeği geçen herkese tesekkurlerimi sunarım.,10.0,10.0,10.0,1606320877
Çok kötü geliyor artıkne yanına hediye koyuyorlarne bişiporsiyonlar ufaltılmışçok soğuk ve yarısı yenmiş acı gönderiyorlarsakın sipariş etmeyinpişman olursunuz tavuklar aşırı kokuyordu.,2.0,1.0,1.0,1606320877
"Çok hızlı geldi. Yşyecekler sıcaktı ve patates kızartması çıtırdı. Joker çıkmıştı, bazı restaurantlar gibi jokerli siparişlere özensiz davranma, az koyma gibi şeyler de olmadı. Teşekkürler.",10.0,10.0,10.0,1606234477
Bence en iyisi en kalitelisi ve en güvenlisi öncü.,9.0,10.0,10.0,1606234477
3 tane ıslak mendil biraz fazla değilmi evde bi yığın ıslak mendil oldu.,10.0,10.0,10.0,1606148077
Fiyatı gibi 10 numara(! ).,10.0,10.0,10.0,1606061677
Harika.,10.0,10.0,10.0,1606061677
Aşırı hızlı geldi güzel servis güzel tat.,10.0,10.0,10.0,1605975277
Güzeldi.,10.0,10.0,10.0,1605975277
Patatesli ve turşulu istedim tam tersi olmuş çok azdı.,1.0,1.0,1.0,1605888877
Elinize saglik.,10.0,10.0,10.0,1605888877
Çok yavaşsınız.,1.0,10.0,10.0,1605888877
Sosu bol olsun diye not dusuyoruz bakmıyorlarmı napıyolar yine kupkuru dürüm geliyo.,8.0,10.0,5.0,1605802477
İstediğim gibi gelmedi. Rezillik diz boyu muhattap olduğunuz personellerde sert tavırlı.,1.0,1.0,1.0,1605802477
Harika bir şey.,10.0,10.0,10.0,1605802477
Öncü kalitesi ne diyebilirim ki...,10.0,10.0,10.0,1605716077
Sıcak geldi kuryeniz güler yüzle karşıladı elinize sağlık bir başka siparişte görüşmek üzere iyi çalışmalar.,10.0,10.0,10.0,1605716077
Siparişlerim hepside 20 dk içinde gönderiyorsunuz ya utanıyorum artık öncü ya emeği geçenlere saygılarımı sunarım.,10.0,10.0,10.0,1605629677
Güzel.,10.0,10.0,10.0,1605629677
Güzeldi.,10.0,10.0,10.0,1605629677
1 ayran fazla vermişler. Teşekkürler.,8.0,10.0,8.0,1605543277
Çok leziz ve zamanında teslimat işinin erbabı olan öncü durume teşekkür ederim.,10.0,10.0,10.0,1605543277
Her şey çok güzeldi emeğinize sağlık.,7.0,8.0,8.0,1605456877
Oldukça iyi.,9.0,9.0,9.0,1605370477
İyi.,10.0,10.0,10.0,1605370477
Porsiyon döner istedim dürüm yapıp göndermişsiniz. Kurye kardeşim mahcup olmasın diye kabul ettim ama bundan sonra daha dikkat etmenizi bekliyorum. İyi çalışmalar...,1.0,1.0,2.0,1605370477
