comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükoydu. Bugün taco yiyeceğim. :).,10.0,10.0,10.0,1606767244
Güzeldi.,10.0,10.0,10.0,1606767244
Hızlı geldi ve tavuklar gerçekten çok güzeldi fakat patatesler bence tavuğun yanında birazcık sönük kalmış.,10.0,10.0,10.0,1606767244
"Çok hızlı geldi, hayatımda yediğim en iyi tavuk olabilir umarım kalitenizi bozmazsınız teşekkürler.",10.0,10.0,10.0,1606767244
Cajun burgerde ekmek çok dağılmıştı daha soft davranılmalı sanırım teslim sürecinde onun dışında gerçekten yeditepe civarında görmek istediğimizz vizyon.,10.0,8.0,10.0,1606767244
"Parça tavuk çok iyi ama mantarlı şiş başarısız, kaplaması çok kalın. Soğan halkası kötü.",10.0,9.0,6.0,1606767244
Guzeldi.,10.0,10.0,10.0,1606767244
"İlk defa sipariş verdim. Hızlı bir şekilde geldi. Serviste hiç bir problem yaşamadım. Tavuklar güzeldi ellerinize sağlık fakat patatesler de, soğan halkaları da lastik gibiydi. Hiç bir çıtırlık yoktu.",10.0,10.0,7.0,1606767244
Hayatımda yediğim en güzel çıtır tavuk.,10.0,10.0,10.0,1606767244
Asya da yaşayan çoğu ülkede noodle yıyen bırı olarak bayıldıkkkk cook guzeldı. Taco nun tadı tantunı gibi cok guzel. Cajun taptazeydı. Getıren arkadas da cok kıbar bırısı. Teşekkürler hersey için.,10.0,10.0,10.0,1606680844
Normalde uğraşıp yorum yazmam ama çok beğendim tavsiye ederim.,10.0,10.0,10.0,1606680844
"Mükemmeldi, yağı biraz azaltılırsa haftada 1-2si var, teşekkürler.",10.0,10.0,10.0,1606680844
Ben boyle cajun yememiştim gercekten cok lezzetli ve paketlemesi hoş soslar harika.,10.0,10.0,10.0,1606680844
Keyüflü.,10.0,10.0,10.0,1606594444
İlk kez sipariş verdik ve kesinlikle son olmayacak. Eğer 11 puan oldaydı 11 vericektik:).,10.0,10.0,10.0,1606594444
Bu kadar tuzlu olacağını tahmin etmemiştim.,10.0,10.0,8.0,1606594444
Tavuklar çıtır değildi tavuk parçası değil tavuk köftesi gibiydi zaten.,8.0,7.0,5.0,1606594444
Çook iyi tacolar da cajun da... Cajun bitmedi valla o kadar doyduk.,10.0,10.0,10.0,1606594444
Çok iyiydi ataşehire gereken kaliteli hizmet gelmiş.,10.0,10.0,10.0,1606508044
Biraz tuzluydu onun dışında çok güzeldi.,10.0,10.0,9.0,1606508044
