comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanırım 10. Siparişim ilk defa sıkıntı yaşadım sufle dağınık geldi ama istisnalar kaideyi bozmaz.,9.0,8.0,10.0,1606461923
Gayet iyi.,10.0,10.0,10.0,1606289123
İyiki değerlendirmemiş unutmuşum her zaman sipariş verdiğim yer evime az önce sipariş vermek için aradığımda biz oraya gönderemiyoruz diyip kapattılar ve en aşağı 20-30 kere sipariş vermişimdir.,1.0,1.0,1.0,1606289123
Biraz geç geldi soğumuş tu pizza lütfen dikkat ediniz.,9.0,9.0,9.0,1606202723
Kaşar kağıda yapışmıştı onun doşında iyiydi.,8.0,1.0,10.0,1606116323
Notumu dikkate almışsınız. Güzeldi.,10.0,10.0,9.0,1606029923
Tek kelime ile pizza harikaydi çok kararsiz kalmıştım ama menmun kaldım teşekkürler.,10.0,10.0,10.0,1606029923
Servis çok iyi hız çok iyi pizzaların biraz daha pişmesi gerekirdi pişmemiş gibiydi...,10.0,10.0,5.0,1606029923
3 4 kişilik pizza getirilip yanına minicik patates kızartması getirilmesi hiç hoş değil. Ketcap mayonezde 2ser tane yetersizdi. Tadi fena değildi.,5.0,3.0,8.0,1605943523
Bağımlısı olacam az kaldı.,10.0,10.0,10.0,1605943523
Harika ve hizlii.,10.0,10.0,10.0,1605857123
Kesinlikle tavsiye ediyorum.,9.0,8.0,9.0,1605425123
Bu nasil bir hız bu nasıl bir lezzet. Siparişiniz alındı yazısını görmemle kapının çalınması bir oldu. Patatesi kapının önünde mı yaptınız nasıl bu kadar sıcak olabildi anlamadım.,10.0,10.0,10.0,1605425123
Tadı çok güzeldi.,10.0,9.0,9.0,1605338723
Güzeldi.,9.0,9.0,9.0,1605165923
Karışık bazlama tost istedim sucuk ve kaşar yazıyordu menüsünde gelen tostta kaşar hak getire sucuk hiç konulmamış onun yerine salam konmuş tostta salam sevsem isterdim. Onun dışında patates sandiviç güzeldi kendinizi biraz daha geliştirmelisiniz bence tavsiyem.,7.0,5.0,5.0,1605165923
Mükemmel.,10.0,10.0,10.0,1605079523
Harika. Sürekli siparis veriyorum. Her menü harika ve hızlı geliyor. İş yerine sipariş verdiğim için fiyatta anlaşmak isterim.,9.0,9.0,9.0,1605079523
Pizzası mükemmel.. Tostları da öyle.,10.0,10.0,10.0,1605079523
Çok lezzetliydi ama içeceğin yanında bipet koyarsanız daha da iyi olur...,10.0,10.0,10.0,1604993123
Ne ketcap nede mayonez koymustunuz. Emek bayat gibiydi. Patateslerin porsiyonu gittikce kücüllüyor. Bu sefer memnun kalamadim.,8.0,1.0,3.0,1604993123
İçeceğin biri gelmedi eksik geldi.,10.0,3.0,10.0,1604993123
Bugun az gec geldi...,7.0,10.0,10.0,1604906723
Pizzanız efsane kırşehirde en iyi olmuş durumda pizzaları çeşitlendirin.,10.0,10.0,10.0,1604906723
Yanında baharat gönderilmeli bence ve tuzu biraz azdı ancak diger her şey güzeldi teşekkürler.,10.0,9.0,10.0,1604733923
İçeriği fazla pişmemiş gibiydi ve ekmek kötüydü.,10.0,7.0,7.0,1604733923
Çok iyiii.,10.0,10.0,10.0,1604733923
Her sey 10 kurye 11.,10.0,10.0,10.0,1604561123
Pizza lezzetliydi öneririm. Az daha hızlı olmalarını öneriyorum. Başarılı.,8.0,9.0,9.0,1604474723
Pizza ve sufle güzeldi.,10.0,10.0,10.0,1604474723
Fena değildi.,8.0,6.0,7.0,1604474724
Bi kumru için bayaa bi yavaştı ekmek bayat gibiydi bu sefer pek beğenmedim.,7.0,1.0,4.0,1604474724
Abi pizza malzemesi kaymış ama iyiydi.,10.0,10.0,10.0,1604474724
Tostların içi önceden daha dolu oluyordu.,10.0,9.0,8.0,1604474724
Gayet guzel...,10.0,10.0,10.0,1604215524
Ben kaşarlı tost istemedim bu nasıl bir ciddiyetsizlik bir daha asla buradan bir şey sipariş etmem.,5.0,1.0,1.0,1604215524
Değişmeyen lezzet harika 10 üzerinden 100.,10.0,10.0,10.0,1604129124
"Malzemeleri çok kaliteli, sıcak bir şekilde geldi herkese tavsiye ederim.",10.0,10.0,10.0,1604129124
"Fiyat, lezzet ve doyum olarak değerlendirecek olursam çok uygun. Salam sosis birazdaha fazla olabilirdi ama memmunum elinize sağlık.",7.0,8.0,8.0,1604129124
Pizzası güzeldi doluydu yanında soğan halkası hediye ettiler teşekkür ederim.,8.0,9.0,9.0,1604129124
4 suflenin ikisi dökülmüştü ve soğuklardı. Daha sonra gelen 2 sufle güzeldi ama geç geldi.,7.0,7.0,9.0,1604129124
Pizzanız gerçekten çok güzelll..,10.0,10.0,10.0,1604129124
Kurye dışında olumlu bir şey göremedim. Patatesleri direkt çiğ gönderseydiniz ben pişirirdim.,10.0,8.0,6.0,1604091378
Elinize sağlık.,9.0,10.0,10.0,1604091378
Mükemmel.,10.0,10.0,10.0,1604091378
Eskisi gibi yapılmıyor patatesi az koymaya başladılar. Soğuk servis yapılmaya başlandı. Daha önce çok güzeldi şimdi bozdular..,9.0,5.0,3.0,1604091378
Müthişsiniz...,10.0,10.0,10.0,1604091378
Teşekkürler.,10.0,10.0,10.0,1604091378
Herşey guzeldi emeklerinize sağlık.,10.0,10.0,10.0,1604091378
Harika.,10.0,10.0,10.0,1604091378
"İçecek gelmedi, patates aşırı azdı...",7.0,5.0,8.0,1604091378
Hızıyla rakiplere fark atar.,10.0,10.0,10.0,1604091378
Teşekkürler motorcuyada 10 numara.,10.0,10.0,10.0,1604091378
"İçi çok fazla herşey maliyet, azaltın bence yarısını çıkardım :))).",10.0,10.0,10.0,1604091378
Biber istemişdik gelmedi yoğunluğa veriyorum 10.,10.0,10.0,10.0,1604091378
 çok iyi.,10.0,10.0,10.0,1604091378
Salçalı tost güzeldi.,10.0,10.0,10.0,1604091378
Pizza çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604091378
Pizzası çok iyiii...,10.0,10.0,10.0,1604091378
Çok hızlı geldi. Sıcacık ve çook lezzetliydi. Ayrıca kurye çok güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604091378
Patatesler iyi pişmiyor. Onun dışında güzel.,10.0,5.0,10.0,1604091378
Lezzetli ve hızlı.,10.0,10.0,10.0,1604091378
Her zaman zirvedeler.,10.0,10.0,10.0,1604091378
Mükemmel.. Patatesler de çok iyiii.,10.0,10.0,10.0,1604091378
Güzeldi.,9.0,8.0,8.0,1604091378
Ekmekleri daha büyük olabilir.,10.0,6.0,10.0,1604091378
Güzelll.,10.0,10.0,10.0,1604091378
Tam aradigim lezzet kirsehirde ilk defa kumru yedim guzeldi.,10.0,9.0,9.0,1604091378
Güzeldi.,10.0,10.0,10.0,1604091378
Mükemmel elinize sağlık.,10.0,10.0,10.0,1604091378
Yemek hızlı geldi ama buz gibiydi.,10.0,7.0,5.0,1604091378
Mayonez istememiştim mayonezli gelmiş basit bir şey gibi gelebilir ama mayonezden nefret eden biri için yenilmez kılıyor.,10.0,10.0,1.0,1604091378
Pizzanın lezzeti çok iyiydi. Kaliteli malzemeler kullanılmış. Ama hamuru biraz daha geliştirilebilir.,10.0,10.0,10.0,1604091378
Lezzet servis hız herşey 10 numara bi patatesi az koyuyorlar ama olsun.,10.0,10.0,10.0,1604091378
"Ürünler lezzetli, porsiyonları doyurucu ve yazılan notlar dikkate alınıyor. Ellerinize sağlık teşekkür ederim.",10.0,10.0,10.0,1604091378
Karışık pizza ve ayvalik tostları mükemmel. Personelin ilgisi ve hızı da gayet iyi. Bağımlılık yaptı desem yeridir. Kesinlikle herseke tavsiye ederim :).,10.0,10.0,10.0,1604091378
Çok lezzetli ve uygun fiyata.,10.0,10.0,10.0,1604091378
Güzel.,10.0,10.0,10.0,1604091378
Ekmek bayattı ve yiyemedim yarısı çöpe gitti.,4.0,1.0,1.0,1604091378
Her zaman ki gibi lezzetli guzel servis ve hizli. Emegi gecen kumru elemani ve paket elemanina teşekkürler.,10.0,10.0,10.0,1604091378
Kırşehir şartlarında iyi lezzeti büyük doyurucu.,10.0,9.0,9.0,1604091378
Güzel fakat ketçap mayonez cok fazla yaninda gondermeniz daha iyiydi.,10.0,10.0,10.0,1604091378
20-30 dakika yazıyor ama gelmesi 1 saati buldu ve geldiğinde soğuktu. Tadı fena değil.,5.0,7.0,8.0,1604091378
Mükemmel.,10.0,10.0,10.0,1604091378
Sipariş ettiklerm arasında en memnun kaldığım mekan diyebilirim ilk defa bir siparişe yorum atıyorum hamuru biraz daha ince olursa bu şehirde vazgecilmez olacagınızdan şüphem yok bol kazançlar.,10.0,10.0,10.0,1604091378
İsiktan daha hizli geldi...,10.0,10.0,10.0,1604091378
"Bol malzeme muhteşem lezzet, pizzanin ustasi lezzetin zirvesi. Hizli ve güler yüzlü kurye. Elinize sağlık bölgede açık ara 1 numarasiniz.",10.0,10.0,10.0,1604091378
Kalite de düşüş var. Artık tamamen hamur yiyor gibiyim. Malzeme azalmış. Önceden pizza baharatı ketçap ve mayonez de gönderiliyordu artık yok sanırım.,10.0,10.0,5.0,1604091378
Spersiniz.,10.0,10.0,10.0,1604091378
Lezzeti güzel.,10.0,10.0,10.0,1604091379
Sosisli ekmek yedim başka tat alamadım.,5.0,10.0,4.0,1601461633
Kurye hızlıydı çabuk geldi fakat diğer yerlere göre sosini az koymuşlar normalde ekmek kapanmaması gerikiyodu ama sosisi az geldi bana bide biberi az koymuşlar.,10.0,1.0,1.0,1601461633
Süper beğendim not biraktigima uydunuz kolay gelsin bol kazanclar.,10.0,10.0,10.0,1601461633
Gzl.,10.0,10.0,10.0,1601461633
"Muhteşem ötesi, bölgenin en iyisi.",10.0,10.0,10.0,1601461633
Nice.,10.0,10.0,10.0,1601461633
Malzemede biraz azalma var sanki kaşar önceki söylediğim pizzalara göre yok denecek kadar azdı.,10.0,10.0,8.0,1601461633
Müşteri notlarını okumalısınız.,8.0,5.0,10.0,1601461633
