comment_text,comment_speed,comment_service,comment_taste,comment_time
Maske yoktu... Diğer abi her zaman maske takardı ama maalesef şu an gelen kişi de maske yoktu. Çene altında olsa merdivenlerden çıktı yoruldu indirdi derim ve bir şey demem ona ama hiç takılmamıştı. Tost her zamanki gibi güzel.,10.0,10.0,10.0,1606383951
Elinize sağlık.,10.0,10.0,10.0,1606211151
Kurye iyiydi ama su böreği berbattı.,10.0,7.0,1.0,1606124751
Berbat.,1.0,1.0,1.0,1606124751
10 numara 5 yıldız.,10.0,10.0,10.0,1606038351
İyiydi.,10.0,10.0,10.0,1606038351
Yemek sepetinde ilk defa yorum yapıyorum kurye abimizin kibarlığına yorumsuz kalmak olmazdı.,10.0,10.0,10.0,1606038351
Tost söyledik. Tostun iyice pişmesini not olarak beyan ettim. Tost iyi pişmemişti içerisinde ki kaşar gram erimemişti biraz daha dikkatli olursanız seviniriz.,8.0,10.0,4.0,1605865551
Berbat.,1.0,1.0,1.0,1605779151
Soguk geldi borek ama guzeldi sicak gelse daha iyi olacak.,10.0,7.0,9.0,1605779151
Mükemmel servis. Mükemmel ilgi. Özkan beye ayrıca teşekkürler.,10.0,10.0,10.0,1605692751
Güzel.,10.0,10.0,10.0,1605606351
Somun ekmek arasi tostun fiyati bir tık arttırılıp malzemesi bollastirilabilir.,10.0,8.0,10.0,1605519951
Oldukça başarılı buldum. Teşekkürler..,9.0,9.0,9.0,1605519951
Çok geç geldi tost içindeki kasar erimeden getirilmiş.,1.0,1.0,1.0,1605347151
"Yengen tost sipariş ettim. Servis geç geldi. Tostun içindeki sucuklar çok kalitesiz, pişmemiş ve azdı. Kaşar da erimemiş ve azdı. Bir ekmek tosta dört parça domates ya koymuşlar ya koymamışlar. Hiç tavsiye etmiyorum. İyi olan tek şey servis yapan kişinin nezaketi, güler yüzlülüğü ve hitabetiydi.",1.0,1.0,1.0,1605347151
"Yengen tost sipariş ettim. Servis geç geldi. Tostun içindeki sucuklar çok kalitesiz, pişmemiş ve azdı. Kaşar da erimemiş ve azdı. Bir ekmek tosta dört parça domates ya koymuşlar ya koymamışlar. Hiç tavsiye etmiyorum. İyi olan tek şey servis yapan kişinin nezaketi, güler yüzlülüğü ve hitabetiydi.",1.0,1.0,1.0,1605347151
"Kısaca demek gerekirse harika insanlar, harika hizmet, mükemmel hız, efsane lezzet!",10.0,10.0,10.0,1605347151
Kötü.,1.0,1.0,1.0,1605174351
Börekleri muhteşem mutlaka denemelisiniz.,10.0,10.0,10.0,1605087951
Herkeze tavsiye ederim börek çeşitleri çok güzel özellikle kıymalı olanı...,10.0,10.0,10.0,1605087951
Kıymalı börek çok lezzetliydi.. Mesafeden olsa gerek sıcak sayılmazdı.. Kurye güleryüzlü.,9.0,10.0,10.0,1605001551
On numara.,9.0,10.0,10.0,1605001551
Herşeyiyle dört dörtlük siparişim hızlı geldi kurye arkadaş çok kibardı ürünler tam fiyat performans ürünü porsiyonlar büyük ve ortalama lezzette malzemeden kısmıyorlar gönül rahatlığıyla tercih edin.,10.0,10.0,10.0,1604915151
Kötüydü.,1.0,1.0,1.0,1604915151
Mükemml.,10.0,10.0,10.0,1604828751
"Tost içi dop dolu koca bir somun geldi, sıcak ve lezzetliydi, doyurucuydu. Kıymalı börek de aynı şekilde doyurucu, lezzetli ve sıcaktı. Serviste her şeyi güzelce paketleyip ektradan ikram koymuşlardı. Notunuza dikkat edip hazırlıyorlar siparişinizi ve gelen kurye abi çok beyefendiydi. Hız da süper.",10.0,10.0,10.0,1604828751
Şu zamana kadar dışarıda yediğim kıymalı börekler arasında tartışmasız en güzeliyidi ellerinize sağlık.,10.0,10.0,10.0,1604828751
Sağlığına önem veren burdan yemek sipariş etmez. Su böreğini ısırdığınız an damağınıza katı yağ tadı geliyor yağı aşırı kalitesiz. Tavsiye etmiyorum.,1.0,1.0,1.0,1604828752
Her sabah sipariş veriyorum neredeyse hiç kötü gelmedi daha da iyi oluyor hatta elinize sağlık müthişsiniz.,10.0,10.0,10.0,1604742352
Ellerinize sağlık. Tek kelimeyle harika. Kurye ilker beyin sıcakkanlı ve güleryüzlü tavrı gerçekten taktir ediyorum.,10.0,10.0,10.0,1604655952
Kuryeniz çok çok iyiydi. Nasılsınız diye sorması çok güzel. Tost sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604655952
Hem gec getirildi hem icecek istedim kartdan icecek parasida odendi ama icecek getirilmedi 20 30 dakika yazdığına bakmayin cok gec getirildi simdi dersiniz tabi yorumlarda gorunmuyor yazmasi kolay cukurova apartmanına verilen siparis asla ve asla tavsiye etmıyorummmmmm!,1.0,1.0,1.0,1604569552
"Soğukla sıcak yan yana gelirse ısı paylaşımı yapar ve belli bir süre sonra ısıları eşitlenir soğuk kola sıcak, sıcak yemek soğuk olur.",9.0,5.0,7.0,1604569552
Kuryeden lezzetten ve hızdan çok memnun kaldım.,10.0,10.0,10.0,1604483152
Çok güzeldi.,10.0,10.0,10.0,1604483152
Zihin okuma gibi bir yeteneğiniz var galiba biraz daha zorlasanız sipariş vermeden gelecek çok iyisiniz.,10.0,10.0,9.0,1604396752
Ketçap mayonezden başka bir şeyin tadını almak çok zor.,7.0,7.0,6.0,1604396752
Güzeldi lezzet olarak fakat biraz daha hızlı olabilirdi.,7.0,10.0,10.0,1604310352
"Yengen tost söyledim, geliş hızı çok iyi değildi ama yine de ortalama sürede getirdiler. Tadı gerçekten çok güzeldi, çok beğendim. Belki fiyatı 1-2 artırıp sucuğu daha kaliteli kullanabilirsiniz. Ama böyle de kesinlikle kalitesiz değil. Kurye halil beyin de sıcakkanlı tutumu çok güzeldi. Teşekkürler.",7.0,10.0,10.0,1604310352
Çok iyi.,10.0,10.0,10.0,1604310352
Abi ben yarım ekmek herhalde dedim tüm ekmeğe yapmışsınız yemin ederim mükemmel insanlarsınız. Umarım git gide büyür ve yeni şubeler açarsınız.,10.0,10.0,10.0,1604223952
Mükemmel ötesi.,10.0,10.0,10.0,1604223952
"Mükemmel bir hizmet anlayışı, notlara bu kadar dikkat edilmesi gönlümüzde taht kurdu. Biraz böreğin kıyması ekşimsiydi ama onun dışında her şey mükemmel.",10.0,10.0,10.0,1604223952
Kurye arkadaş çok kibardı. Ürünler lezzetli tşkler.,10.0,10.0,10.0,1604137552
Yengen tost çok güzeldi. Küçük söylememe rağmen büyük sandviç ekmeğinde geldi. Yanında turşu ve domates göndermenizde çok güzeldi. Notlara da dikkat edilmiş. Daha ne isteyebiliriz ki. Ellerinize sağlık.,10.0,10.0,10.0,1604051152
Notları dikkate alıyorlar. Özenli ve temiz güzel işletme.,10.0,10.0,10.0,1603964752
Baya kötü.,1.0,1.0,1.0,1603964752
Berbat.,1.0,1.0,1.0,1603964752
Siparişi getiren abi çok tatlı dilli allah böyle insanların sayısını arttırsın.,10.0,10.0,10.0,1603964752
Kuryeci abi çok güzel insan sizlerinde eline sağlık ama azcık daha hızlı olursa çok güzel olur teşekkür ederim.,7.0,10.0,10.0,1603964752
Beğenmedim. Kıyma yok denecek kadar azdı. Kıyma mıydı onu bile anlayacak kadar yoktu.,8.0,8.0,5.0,1603878352
Somun ekmek 1 ekmek kovaman bir tost 12 tam gariban işi.,10.0,10.0,10.0,1603840606
Kuryeci abi burdan ellerinden öperim nezaketin ve sunumun çok güzeldi sadece kurye abinin yaklaşımı değil siparişlerimizde çok güzel ve temizdi ellerinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1603840606
Çok memnun kaldım gerçekten. Güler yüzlü kurye ve çok çabuk ulaştı. Tost ve börekler lezzetli. Parmaklarımı yedim. İşte örnek restorant.,10.0,10.0,10.0,1603840606
Ellerinize sağlık. Gerçekten inanılmaz lezzetli olmuş ve siparişi çok hızlı bir şekilde ulaştı. Böyle güler yüzlü personeller olduğu sürede siz bizim sabit yemekçimiz olacaksınız.,1.0,1.0,1.0,1603840606
Çok güzel ama doyurucu değil.,10.0,10.0,10.0,1603840606
3 tane portakal suyu söyledik 1 saatte geldi.,1.0,1.0,1.0,1603840608
Bu piyasaya fazlasınız.,10.0,10.0,10.0,1603840608
Her sabah sipariş vereceğim gibi duruyor bol malzeme güler yüzlü kuriye emeğinize sağlık.,10.0,10.0,10.0,1603840608
Börekler sıcacık geldi getiren abi çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1603840608
Kurye abi çok iyi birisi.,10.0,10.0,10.0,1603840608
Servis yapan abi cok sevecen.,10.0,10.0,10.0,1603840608
"Getiren abi çok güler yüzlüydü. Portakal suyu ve yengen de çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1603840608
Mayonez ketçap yok denilecek kadar azdı. Tostlar doyurucuydu yanın da yollanan domates ve turşu güzel düşünülmüş. Kurye güleryüzlüydü.,10.0,10.0,8.0,1603840608
Kuryenin nezaketine teşekkür ediyorum. Bu fiyata bukadar bol mazeme olması çok iyi lezzet süper bunun dışında nar suyu istedim portakal suyu geldi birde söylediğim tostun malzemesinde ketçap mayonez olmadığı için söylemiştim ama öyle geldi sağlık olsun yinede güzeldi birdahakine nota yazarim.,10.0,10.0,10.0,1603840608
10/10.,10.0,10.0,10.0,1603840608
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603840608
Berbat.,1.0,1.0,1.0,1603840608
Geçerli.,8.0,8.0,8.0,1603840608
Guzel.,10.0,10.0,10.0,1603840608
Su börekleri çok kötü gerçekten yengen tostları mükemmel tostları çok iyi ancak su börekleri acilen düzeltilmeli.,7.0,7.0,1.0,1603840608
1 saatte geliyo siparişler.,2.0,7.0,7.0,1603840608
Hız gerçekten yavaş 1 saatten fazla sürdü ama lezzeti güzel.,6.0,9.0,9.0,1603840608
Cillop gibi.,10.0,10.0,10.0,1603840608
Mökömmmmel.,10.0,10.0,10.0,1603840608
Hem fiyatlarınıza zam gelmiş hemde böbreklerin içinde kıyma çıkmıyor. Kıyma kokulu hamur geldi resmen.,9.0,9.0,5.0,1603840608
Sevimli bi işletme.,10.0,10.0,10.0,1603840608
"Çok hızlı getirildi, sıcacıktı. Yengen i nefis yapmışlar, kaşarı güzelce erimiş sucuklar iyice kızarmıştı. Ayrıca kurye çok kibardı. Böyle güzel bir işletme olduğunuz için çok teşekkür ederiz.",10.0,10.0,10.0,1603840608
Herzamanki gibi leziz ve ekonomik ürünler.,9.0,9.0,9.0,1603840608
Güzel.,10.0,10.0,10.0,1603840608
Berbat.,1.0,1.0,1.0,1603840608
Berbat.,1.0,1.0,1.0,1603840608
Kıymalı börek istedim galiba kıymadan bahsetmemişler bile. Fiyatınız 2-3 diğer börekçilerden ucuz ise bu malzemeyi azaltmayı gerektirmez bu etik değildir. Etik olan aynı malzemeyi olduğunca ucuz yapmaya çalışmaktır.,7.0,1.0,1.0,1601210862
Kuryeci amcanın güler yüzü için bile sipariş verilir ayrıca su börekleri çok güzel.,10.0,10.0,10.0,1601210862
"Cok memnun kaldım, adı bilinmiş börekcilere bin çeker turşusu domatesi herşeyi koymuşlardı, börek sicacık geldi ve hemen elimize ulaştı ellerinize sağlık.",10.0,10.0,10.0,1601210862
Güzeldi.,10.0,10.0,10.0,1601210862
Kötü boş börek.,1.0,1.0,1.0,1601210863
Böyle devam ediniz muhteşem.,10.0,10.0,10.0,1601210863
Lezzetide ulaşım sorunuda çok kötü ve berbattı.,1.0,1.0,1.0,1601210863
Her zaman böreği burdan sipariş veriyorum lezzeti çok iyi. Bazen biraz tuzlu oluyor içinin peyniri ama genel olarak çok çok iyiler. Gönül rahatlığıyla böreklerinizi buradan yiyebilirsiniz :).,10.0,10.0,10.0,1601210863
Berbat.,1.0,1.0,1.0,1601210863
"Temassiz siparis istedik, kuryenin asagidan zile basip diyafondan siparisi alip almadigimizi sormasi guzel bi davranisti. Borek de sicak ve guzeldi.",8.0,10.0,10.0,1601210863
Tavsiye ediyorum 10 numaraydı herşey.,10.0,10.0,10.0,1601210863
Normalde severdim ama artık 1 saatten aşağı gelmiyor. Soğuk gelince de servis ve lezzeti etkiliyor malesef.,1.0,4.0,3.0,1601210863
