food_id,food_name,food_price,food_category,food_score
ff75fee1-5930-4936-984f-f4f03aa16a07,Kıymalı Kol Böreği,"12,00 TL",Börekler,13.0
1adba6f0-c1eb-41ee-9125-9dba93d068a5,Peynirli Kol Böreği,"12,00 TL",Börekler,5.0
f40fd226-f559-44ad-88db-e30fab5fe4e8,Peynirli Su Böreği,"12,00 TL",Börekler,0.0
d713d36c-3afe-44b6-9d52-b8dd192746db,Peynirli Kıtır Börek (250 gr.),"5,00 TL",Börekler,10.0
77d2f23c-47be-42ba-afd5-517b7f1654f0,Kaşarlı Tost,"7,00 TL",Tostlar,5.0
8f0a0b69-7f74-4bd7-9f4e-cde9da598ed5,Sucuklu Tost,"7,00 TL",Tostlar,3.0
848cfe3e-b60d-4ecc-92b4-020274770389,Karışık Tost,"7,00 TL",Tostlar,5.0
acb30b1c-7f08-444c-b347-19b8061ec507,Yengen Tost,"7,00 TL",Tostlar,14.0
D5775E2F-4069-41C5-84EF-EAC29CF18CD4,Somun Ekmek Arası Sucuklu Kaşarlı Tost,"12,00 TL",Tostlar,10.0
0C078A47-DBE7-4195-B4A7-DF3467B2C451,Somun Ekmek Arası Yengen Tost,"12,00 TL",Tostlar,16.0
e7c74481-5c55-4968-9009-e16af585ea71,Soğuk Sandviç,"7,00 TL",Sandviçler,4.0
223a855a-acdd-48d2-94fb-ebb87fba2f5a,Su,"1,00 TL",İçecekler,-5.0
11eee65c-fd6d-40d8-9795-d3248f10435b,Taze Sıkma Portakal Suyu,"6,00 TL",Vitamin Bar,5.0
8c7c4ad5-a0ac-4041-8514-ff36dc352d4f,Taze Sıkma Greyfurt Suyu,"6,00 TL",Vitamin Bar,5.0
c6d3d1f7-e409-45ee-b057-33414afe0966,Taze Sıkma Elma Suyu,"6,00 TL",Vitamin Bar,5.0
d6f5d724-49ae-44e3-ad2c-53eda60dbafd,Taze Sıkma Nar Suyu,"6,00 TL",Vitamin Bar,5.0
4a955674-ada4-4d65-9187-8c37c6587aaf,Muzlu Süt,"8,00 TL",Vitamin Bar,5.0
94f7bc33-47b0-4e32-a1b8-2de04ff7e12c,Poşet,"0,25 TL",Poşet,5.0
