comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama eski fırat döner tadı yok.,10.0,10.0,9.0,1606470099
Güzelll.,10.0,10.0,10.0,1606383699
Benim damak zevkime uymadı ama güzel.,8.0,8.0,5.0,1606383699
Fiyat performans ürünü.,10.0,10.0,8.0,1606297299
"Yıllardır firattan yerim fakat bu siparişim beni pişman etti. Döner soğuk geldi ve içinden kıkırdak çıktı çiğneyemedim, midem bulandı.",8.0,6.0,4.0,1606297299
Güzeldi.,10.0,10.0,10.0,1606210899
Yıllardır yemek yediğim yer çok güzel adananın en iyilerinden tavsiye ederim.,10.0,10.0,10.0,1606210899
Önceden hazırlanmış buz gibi dönerleri göndermişler sağolsunlar.,1.0,1.0,1.0,1606124499
Bozmuşlar.,10.0,1.0,1.0,1606124499
"Notta ekmeklerin de ısıtılmasını rica etmeme rağmen, ekmekleri geçtim içindeki tavuk bile buz gibiydi. İçine koydukları sos resmen donmuştu. Hemen aradık şikayet için telefonu açan olmadı. Kesinlikle dönerleri geri yollayacaktık. Böyle paket servis yapılacaksa hiç yapılmasın tamamen kapatın.",1.0,1.0,1.0,1606124499
Guzel.,8.0,8.0,8.0,1606038099
Çok geç geldi ve buz gibiydi yani çok sıcak elbette gelemez ama o kadar da soğuk olamaz yani.,1.0,7.0,1.0,1606038099
Güzeldi.,10.0,10.0,10.0,1606038099
Güzeldi.,9.0,9.0,9.0,1606038099
Ayran eksikti.,8.0,7.0,8.0,1605951699
Mükemmel.,10.0,10.0,10.0,1605951699
Lezzetliydi.,10.0,10.0,10.0,1605951699
Gayet güzeldi.,9.0,9.0,9.0,1605865299
"Paketçiye ayrı teşekkür ederim, yorumları okuduğunuz için de teşekkür ediyorum ve hiçbir çıkarım olmamasına karşın sizi hep övdüm ve övmeye de devam edeceğim.",10.0,10.0,10.0,1605865299
"Tursulariniz tuzlu, doner eskisi gibi degil.",7.0,7.0,7.0,1605865299
Tesekkurler.,8.0,8.0,8.0,1605692499
Getirme ücreti aldılar ya üstelik kolamı da yanlış getirmişlerdi.,1.0,1.0,1.0,1605606099
İyiydi.,10.0,10.0,10.0,1605606099
M ü k e m m e l.,10.0,10.0,10.0,1605606099
İçini 1 buçuk ekmeği 1 yaptırdım ekmeği bir buçuk içi 1 geldi teşekkürler.,10.0,1.0,1.0,1605606099
Turşu gelmedi.,10.0,1.0,7.0,1605519699
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1605519699
Yılların vazgeçilmez lezzeti umarım hiç bozmazsınız.,10.0,10.0,10.0,1605433299
Mikemmel.,1.0,1.0,1.0,1605433299
Lezzetli.,10.0,10.0,10.0,1605433299
"Her şey 10 numaraydı, notu okuyup ona göre gönderdiğiniz için de ayrıca teşekkür ederim :) elinize sağlık.",10.0,10.0,10.0,1605433309
Sosu biraz azdı ve soguktu hızlı gelmesine rağmen.,8.0,10.0,8.0,1605346909
Kötü değil.,10.0,10.0,10.0,1605346909
Güzeldi.,10.0,10.0,10.0,1605346909
Ezberçime.,10.0,10.0,10.0,1605346909
Herşeyiyle güzeldi. Teşekkürler.,10.0,10.0,10.0,1605260509
Başarılı.,10.0,10.0,10.0,1605260509
Vazgeçilmez.,10.0,10.0,10.0,1605260509
Birazcık soğumuştu sadece ondan puan kırdım yoksa her zamanki gibi şahane fırat döner ailesini bu konuda tebrik ediyorum.,10.0,10.0,9.0,1605260509
Begendim boyle devam.,10.0,10.0,10.0,1605260509
Fırat farkı.,10.0,10.0,10.0,1605260509
Mideme oturdu resmen fenalık geçirdim.,10.0,10.0,5.0,1605087709
Herzaman aldığımız yer çok lezetli.,10.0,10.0,10.0,1605087709
Fazla para aldı.,1.0,1.0,1.0,1605087709
Geçerlii.,10.0,9.0,10.0,1605087709
Döner soğumuştu.,6.0,6.0,6.0,1605001309
2 ayran söylemiştim 1 adet gönderildi ödemesi de yapılmasına rağmen.,9.0,3.0,8.0,1605001309
Nice.,10.0,10.0,10.0,1605001309
Kurye arkadaş çok kötüydü sipariş teslim ederken telefonla konuşuyor ve konuşurken lan falan diyor ama lezzet ve servis gerçekten güzeldi daha kibar kuryeler olmalı :)).,5.0,8.0,10.0,1604914909
Her zamanmi gibi super otesu.,10.0,10.0,10.0,1604914909
Pos gelmedi ve biraz tadı yavandı yani kuruydu.,9.0,7.0,7.0,1604914909
10 numara.,10.0,10.0,10.0,1604828509
Çizgisi hiç kaymadı. Her zamanki gibi mükemmel. Hatta şu sıralar notlara daha çok dikkat ediyorlar.,10.0,10.0,10.0,1604655709
Bol sos ve mayonez istediğim için ekstra sos ve mayonez göndermişler :).,10.0,10.0,10.0,1604655709
Hem hızlı hem çok lezzetliydi.,10.0,10.0,10.0,1604569309
Notları hep dikkate alıyorlar.,10.0,10.0,10.0,1604569309
Kurumuş yanmış tavuk yedik ayıp ama.,6.0,6.0,1.0,1604569309
Çok kötü.,1.0,1.0,1.0,1604482909
Güzel.,7.0,8.0,7.0,1604482909
Ben çok beğendim.,10.0,10.0,10.0,1604396509
Hızlıydı. Teşekkür ederim.,10.0,10.0,10.0,1604396510
Geç geldi dönerde lezzetli degildi et döner.,1.0,1.0,1.0,1604396510
İyi iyi.,7.0,7.0,6.0,1604310110
İyi.,8.0,8.0,8.0,1604310110
Muazzam.,10.0,10.0,10.0,1604223710
"Bildiğimiz fırat, mükemmel ve doyurucu.",10.0,10.0,10.0,1604050910
Hızlı geldi lezzeti güzeldi.,10.0,10.0,10.0,1604050910
Etler pişmemişti.,9.0,7.0,7.0,1604050910
Kuryenize ve ustanıza teşekkür ederim emeklerine sağlık.,10.0,10.0,10.0,1604050910
"Daha hizlisini ve ofkelisini gormedim, superdi.",10.0,10.0,10.0,1604050910
1 saat 40 dakika yemek bekledim.,1.0,1.0,1.0,1604050910
"Miss gibi döner, adanada tek geçerim.",10.0,10.0,10.0,1604050910
Güzeldi.,10.0,10.0,10.0,1603964510
Daha hızlı gelebilirdi yarım saat uzun bir süreydi ve çok kuruydu eskiden daha iyiydi.,7.0,8.0,7.0,1603964510
Servise 1 vermemin nedeni maske kullanmamanız. Bunun haricinde lezzetliydi sıcak sıcak çok hızlı geldi teşekkürler.,10.0,1.0,10.0,1603878110
Mükemmel.,10.0,10.0,10.0,1603878110
Tavuk kokulu ekmek arası marul ve turşu yedik... İçinde tavuk var mi yok mu belli dahi değildi 2 katlı pide ekmek yedik fırından 2 tlye ekmek alip yağ sürüp yesem daha lezetti olurdu.,7.0,10.0,1.0,1603840364
Paketçiler pandemiden dolayı maske eldiven gibi kişisel güvenlik önlemlerini almalı lezzet klasik fırat cafe lezzeti ama menünüze kızarmış lavaşlı döneride eklemelisiniz.,7.0,10.0,10.0,1603840364
Teşekkürler.,10.0,10.0,9.0,1603840364
Yemek oldukça sıcaktı yanında sos ve moyonez getirmeleri çok iyi oldu genelleme güzeldi.,8.0,9.0,9.0,1603840364
Biraz fazla sarimsakliydi ve biraz kuruydu belki biraz sos miktari arttirilabilinir onun disinda hersey guzeldi.,10.0,10.0,8.0,1603840364
Teşekkürler.,9.0,9.0,9.0,1603840364
Güzeldi.,10.0,10.0,10.0,1603840364
İlk defa denedm cok iy.,10.0,10.0,10.0,1603840364
Güzeldi be.,10.0,8.0,8.0,1603840364
Güzel.,7.0,8.0,7.0,1603840364
Güzel.,10.0,9.0,9.0,1603840364
Herşey güzel saadece servis geliştirilmeli salatanın suyu yemeğin yağı fln akmış oluyor geldiğinde onun haricinde her konuda süper.,9.0,7.0,9.0,1603840364
İyiydi.,10.0,10.0,10.0,1603840364
Patatesleri daha ince doğrarsanız güzel olur ve biraz daha baharat atsanız. Çıtır tavuk güzel ama zor kopuyor.,8.0,7.0,7.0,1603840364
Fırat benden hep tam puan alır ama bugün yerlerdeydi tavuklar pismemisti resmen.,10.0,6.0,1.0,1603840366
Sizden hizlisi mezarda :)).,10.0,9.0,10.0,1603840366
Sğalamdı valla.,9.0,9.0,9.0,1603840366
Güzel.,10.0,10.0,10.0,1603840366
Efsane yahu.,10.0,10.0,10.0,1603840366
Not okunuyor uygulanıyor süpersiniz inşallah bozulmaz.,10.0,10.0,10.0,1603840366
Güzel.,10.0,10.0,10.0,1603840366
Pilav üstü et dönerin üstüne domates sosu dökerseniz pirinci mahvedersiniz o sos iskender ve dürüm için pirinç çok kötüydü.,10.0,6.0,2.0,1603840366
Pilav üstü et dönerin üstüne domates sosu koymuşlar iskender olmuş sadece altta pirinç var pirinç sosla ıslanmış oldukça kötü olmuştu.,9.0,6.0,2.0,1603840366
Beğenmedim.,1.0,1.0,1.0,1603840366
"Eğer mayonez ketçap vb. Şeylere alerjiniz varsa kesinlikle burdan yemek söylemeyin, 4 adet döner söyledim, üçü sade biri mayonezliydi ama hepsini sarımsaklı mayonez doldurmuşlar, yemeği sadece bir kişi yiyebildi üçünü çöpe atmak zorunda kaldık, neden mi? Çünkü mayoneze üçümüzün alerjisi asla yiyemiyoruz.",1.0,1.0,1.0,1603840366
Yavaş daha hızlı sipariş getirilebilir yada paketci çalışan sayısı arttirilabilir.,7.0,9.0,9.0,1603840366
Her şey istediğim gibiydi hızlı ve sıcak geldi sütlü ekmeği kesinlikle tavsiye ediyorum harika.,10.0,10.0,10.0,1603840366
Çok hızlı geldi tadında her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603840366
İçine sosa dair nerdeyse hiç bişey yoktu.,8.0,6.0,1.0,1603840366
Ben böyle bir döner yemedim harika bişeydi notlara dikkat edilmiş gayet hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1603840366
Yine lavasim çıtır gelmedi ordan kırdım.,9.0,7.0,10.0,1603840366
Tavuk tadı azdı fakat sosu güzeldi.,9.0,9.0,7.0,1603840366
Nanesiz et döner istedik ama naneli tavuk döner geldi. Bari nanesiz olsaydı.,1.0,1.0,1.0,1603840366
Dönerin sosu bol olsun dedigim halde kupkuruydu. Bu kadar donerci varken bu kadar rakibiniz varken kendinizi gelistirmemeniz üzücü.. Birdaha soyleyeceğimi sanmiyorum. Tavuga ketcap mayonezi ben de sıkarım. !,10.0,8.0,6.0,1603840366
Eski tadı gibi değildi et döner istedim diye sanıyorum.,6.0,7.0,5.0,1603840366
Bir classic adamlar kalite hep aynı.,10.0,10.0,10.0,1603840366
Mükemmeldi.,10.0,10.0,10.0,1603840366
Kalite bir dördi süperdi lezetli ellerinize sağlık kardeşim.,10.0,10.0,10.0,1603840366
Süper.,10.0,10.0,10.0,1603840366
Yedikten sonraki karın ağrısını hiç bir yerde bulamazsınız müthiş.,7.0,7.0,1.0,1603840366
İyi iyi hızlı falan baya. İyi yani.,10.0,10.0,10.0,1603840366
İstemediğimiz malmezeler koyulmuştu.,1.0,1.0,1.0,1603840366
 kuryeniz çok kötü bugün beni neredeyse 5 defa aradı adres yazılı olmasına rağmen yazılı olmadığını iddia edip beni aşağıya indirdi üslubu da hiç hoş değildi(ben evi bulamıyom sen in ya) o arkadaşı uyarmanızı rica ediyorum kolay kolay kötü yorum yapmam ama hak etti.,1.0,1.0,1.0,1603840366
10/10.,10.0,10.0,10.0,1603840366
Gayet güzel.,10.0,10.0,10.0,1603840367
Yeni açılan mekanların sosları daha iyi duruma geldi yenilikler yapmanız lazım acil bir şekilde.,10.0,10.0,9.0,1603840367
Fırat cafeden yediğim en kotu dönerdi umarım kile alırsınız.,1.0,1.0,1.0,1603840367
Soğuk geldi.,5.0,6.0,6.0,1603840367
Güzel.,10.0,10.0,10.0,1603840367
Enteresan.,9.0,1.0,5.0,1603840367
Notlara biraz dikkat edilebilir.,10.0,8.0,10.0,1603840367
İskender artik yogurtsuz yeniyo sanirim. Gondermemisler. Servis hic iyi degildi.,9.0,5.0,7.0,1603840367
Sos ve tavuk aromanız güzel. Nane dokunuşu güzel bir lezzet katıyor. Ama ekmekler lastik gibi. Ekmekler düzeltilirse çok iyi olacak.,9.0,7.0,6.0,1603840367
Her defasında lavaş olacak diyorum. Ekmeği çıtır olsun diyorum. Her defasında lavaş yerine kalın pide mi gelir. Pide ile olmuyor yapmıyorsunuz. Barı istediğimiz lavaşi. Gonderin...,4.0,1.0,5.0,1603840367
Gayet guzeldi sadece sosta tuz yoktu şefim haberin ola.,8.0,8.0,9.0,1603840367
Çok uzun yıllardır yerim ilk defa berbat geldi.,1.0,1.0,1.0,1603840367
Güzel.,10.0,10.0,10.0,1603840367
8 dakikada geldi teşekkürler.,10.0,10.0,10.0,1603840367
"Döner söyledim, döner geldi, döner yedim.",10.0,10.0,10.0,1603840367
İyi.,10.0,10.0,10.0,1603840367
Gt.,10.0,10.0,10.0,1603840367
Sipariş verdikten 3 dakika sonra aradım iptal ettirmek için siparişiniz yolda dediler? Acil evden çıkmam gerekiyordu 10 lira için insanları zor duruma sokuyorsunuz. Güya 3. Dakikada çıkan yemek baraj yolunda oturmama rağmen 25 dakika geldi.,4.0,4.0,4.0,1603840367
Dürümler düzgün sarılmamış.,9.0,5.0,7.0,1603840367
Bayat ekmek...,8.0,10.0,4.0,1603840367
Güzel bir yemekti.,10.0,10.0,10.0,1603840367
Fenaydı valla.,10.0,10.0,10.0,1603840367
Getiren paketci nerdeyse beni dövecekti 0 olsa 0 verecektim kusura bakmayın 1 numara olduğu için 1 numara vermek zorunda kaldım.,1.0,1.0,1.0,1603840367
Döner soğuktu.,7.0,6.0,4.0,1603840367
