comment_text,comment_speed,comment_service,comment_taste,comment_time
"As usual awesome food, fast delivery. Best mexican food in ankara!",9.0,9.0,9.0,1603881899
Güzel.,7.0,7.0,7.0,1603881899
Her zamanki gibi yüz güldüren bi siparişimdi güvenerek severek tavsiye ediyorum:).,10.0,10.0,10.0,1603881899
Çok hızlı geldi. Lezzetliydi teşekkürler.,10.0,9.0,8.0,1603881899
Oldukça başarılı.,10.0,8.0,10.0,1603881899
Burrito aldım. Güzeldi. Teşekkürler.,10.0,10.0,10.0,1603881899
Siparişimin 10 dakika gecikeceğini haber vermek için aramaları ve tatlı göndermeleri çok nazikti. Tacolar da oldukça lezzetliydi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603881899
"Öncelikle chipotle sos kesinlikle 80 ml değildi hatta dondurucudan çıkarmışlar sanırım çünkü buz tutmuştu. Servis malzemesi çok güvensiz, tacolar dağılmıştı, ekstra meksika pilavından eser yoktu. Meksika püresi yoktu.",7.0,1.0,1.0,1603881899
Eksik gönderilen sosu telafi etmek için bir sürü şey gönderdiler. Tacoları oldukça başarılı.,10.0,10.0,10.0,1603881899
İkram tatlı için teşekkürler.,10.0,10.0,10.0,1603881899
"Cok seviyoruz, bir de her seferinde getirdikleri tatli ikramlari icin cok cok tesekur ediyoruz.",10.0,10.0,10.0,1603881899
Çok güzel.,10.0,10.0,10.0,1603881899
Tacolarini asiri begendigim bir yer oldugu icin nachosda da guvenmistim ama yanilmisim iki tane geldi birinin ustu direkt sogandi soslar unutulmustu.,9.0,1.0,5.0,1603881899
Eski kutular ve notlar geri gelmiiş :)) etli burrito da eskisi gibi çok lezzetliydi.. Ama zorunlu menüyü kaldırmanızı tekrar rica edicem :) çünkü o puding ve içecekler bu harika lezzete de yakışmıyor.. Kurye her zamanki gibi 10 numara.,10.0,10.0,10.0,1603881899
Paketleme cok kotu ve takolar cok dagilmisti bidaha siparis etmeyebilirm.,6.0,1.0,8.0,1603881900
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603881900
Cok lezzetliydi. Ikramlar icin tesekkur ederiz. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603881900
"Very charming, lots of flavors, food was good, is it mexican no but good effort! Ill definitely give them more business. Share the love.",9.0,10.0,10.0,1603881900
Malesef eski kalitesi yok.,5.0,5.0,5.0,1603881900
"Corn tortilla chips, piyasadaki aşırı tuzlu ve sağlıksız markalı cipslere müthiş bir alternatif.",10.0,10.0,10.0,1603881900
"Yurtdışında taco, nacho ve burrito yiyenlerin guacomole sosun bezelyeden değil avakadodan yapıldığını bilenler bunu denemeyin. Nacho dediğiniz hamur kızartması pişi olarak yağdan oluşuyor. Burrito ve eti iyi ama lezzet eksik. Tacolarını bence hazır almıyorlar. Sour cream şart. Ve barbacao et yapın.",1.0,1.0,1.0,1601252154
Denenmeli.,10.0,10.0,10.0,1601252154
Çok lezzetli beef tacolar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601252154
İkram ve notunuz icin tesekkurler :).,10.0,10.0,10.0,1601252154
"Tacoda etler cok iyi pişmişti ama meksika yemeklerine göre aromada bir eksik vardı. Avokado sos söyledik, kurye su an yapılıyor ayrı getiricem dedi. Beklemeyelim diye önden yolladiniz muhtemelen ama arayip avokado için bekletelim diye sorsanız, onu tercih ederdim. Tacoya koymaktı amacımiz o sosu :).",9.0,10.0,7.0,1601252154
Çok başarılı.,10.0,10.0,10.0,1601252154
Süper elinize sağlık.,10.0,10.0,9.0,1601252154
Puding harici iyiydi.,9.0,9.0,9.0,1601252154
"Meksika yemeği değil de turkish dürüm yiyor gibi oluyorsunuz, daha önce başka yerlerde de yedim ve lezzet olarak meksika yemeğine en benzemeyen yer bu restoran, yüksek puan almasının sebebi de daha önce taco yemeyenler yüzünden olabilir. Bunun dışında müşteriye sıcak davranıyorlar, bu artısı.",10.0,10.0,6.0,1601252154
Çok lezzetli ve doyurucu çok cabuk geldi ve sıcacıktı hediye tatlınız için teşekkür ederim bir öneri cips ve takoyu aynı kutuya koymazsanız iyi olurdu.,10.0,10.0,10.0,1601252154
Servis özensizdi onun dışında herşey güzeldi eskisi gibi paketleme yapsanız çok çok iyi.,9.0,7.0,10.0,1601252154
Çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1601252154
İkramlarıyla oldukça kibar bi işletme gayet lezzetli umarım hep böyle devam eder.,9.0,9.0,10.0,1601252154
Yeni favori restoranım. :).,10.0,10.0,10.0,1601252154
Ben hep burito soyluyorum cok leziz oluyor hizli geliyor.,10.0,10.0,10.0,1601252154
Biz bu işletmeyle daha önce de sıkıntılar yasamıştık ama genelde hemen bizimle baglantıya gecmeleri yuzunden konuları buyutmedik ama en son siparişte tavuklu yerine etli taco gönderince artık diyecek birseyimiz de kalmadı. Yanlış sipariş göndermelerinin yanısıra etli taconun tadını hiç begenmedik.,4.0,1.0,1.0,1601252154
Çok güzeldi. Ellerinize sağlık.,9.0,10.0,10.0,1601252154
Eskiye göre paketleme değişmiş daha az özenli olmuş ama tadı yine güzeldi. Arayıp ilgilenmeleri de öyle. Teşekkürler..,9.0,7.0,9.0,1601252154
"İlk defa sipariş verdim, çok lezzetliydi tüm ürünleri. Paketleme çok özenliydi. Her bir tacoyu ayıran aparatları vardı. Acılı ayran da harikaydı ikramınız için de teşekkür ederim.",10.0,10.0,10.0,1601252154
Taco ve churroyu sevdim. Teşekkürler.,10.0,10.0,10.0,1601252154
Veggie enchilada söyledim. İçinin tamamı yanıktı. Nasıl bütün sebzeler yandığı halde getirdiniz anlamadım.,8.0,9.0,5.0,1601252154
"10 cok lezzetli tavuk burrito, notlari da surekli okuyorlar.",10.0,10.0,10.0,1601252154
Horrible experience. I couldnt even finish the food. I was really disapponted.,5.0,4.0,2.0,1601252154
"Hızlı ve sıcak teslimat yapıldı, yemekler lezzetliydi.",10.0,10.0,10.0,1601252154
Her zaman mukemmel. Cok lezzetliydi her sey. Hediyeleriniz icin de tesekkurler.,10.0,10.0,10.0,1601252155
Eskiden olduğu gibi menüsüz sipariş verebilmek isterdim.. Hazır puding böyle bir lezzete yakışmıyor.. Bir de eski kutularınızın olmamasını anlıyorum ama bu paketleme de fazla özensiz.. Ama lezzet harika :)).,9.0,7.0,10.0,1601252155
"Çokçok güzeldi kurye hızlı ve düzgündü sadece hem notlarda yazıp hem de arayıp söylememe rağmen zilin çalınması kötü oldu, gizlice yaptığım kaçamak ya evdekiler tarafından fark edilseydi? Bu arada veganların içi rahat olsun hem ekmekteki yumurta ben sormadan söylendi hem de mayonez yollanmadı! :).",8.0,7.0,10.0,1601252155
"İlk defa denedik gayet güzeldi,. Aşırı aşırı doyduk hatta, kuryede on numara insandı. 1 puanı taconun birinin içindekiler komple dökülmüş ondan kırdım.",10.0,9.0,10.0,1601252155
"Önceden tacoların ayrı ayrı servis edildiği güzel karton kutularda gelirdi, bu seferki 3 porsiyon sipariş vermemize rağmen, 2 ayrı plastik kutuda geldi. Soft sheller de bu sebeple yamuk geldi. Siparişlerin birinin içinde meksika fasulyesi de istemiştik. Ancak o da çıkmadı. Lezzeti ve hızı normal.",8.0,3.0,8.0,1601252155
Tadı şahane.,9.0,9.0,10.0,1601252155
Ellerinize saglik hersey cok kotuydu. Yiyemedik.,1.0,1.0,1.0,1601252155
Hızınız ve lezzetiniz için teşekkür ederiz. Vazgeçilmezimiz oldunuz. İkramlar için ayrıca çokça teşekkürler çok düşüncelisiniz.,10.0,10.0,10.0,1601252155
İlk defa sipariş verdim ve vejeteryanım bu kadar memnun kalacağımı tahmin etmiyordum. Arayıp da ayrıca ilgilendiğiniz için çok çok teşekkür ediyorum. Herkese tavsiye ederim.,10.0,10.0,10.0,1601252155
Tesekkurler.,10.0,10.0,10.0,1601252155
"Siparişi vegan olarak belirtmeme rağmen, siparişin yanında navegan sos ve puding koymanız.",8.0,6.0,8.0,1601252155
Fiyatlar pahalı ama gayet lezzetli.,10.0,10.0,10.0,1601252155
Nice.,10.0,10.0,10.0,1601252155
Hediye için teşekkürler. Güzel notunuz sayesinde de soframıza daha mutlu oturduk. Teşekkürler.,9.0,10.0,9.0,1601252155
"Restoran ilgi-alakası on numara. Salatasını beğenmedim. Tacosu falan gayet güzel, salatasındaki soslar karışmamış, tuz ve yağ da yoktu. O yüzden 9 verdim.",8.0,10.0,9.0,1601252155
Meksika mutfagiyla tanistirdi beni cok guzel her seyleri.,10.0,10.0,10.0,1601252155
Eski porsiyonlara göre içerisinde ki malzemeyi yarı yarıya azaltmışsınız extra cedar istememe rağmen konulmamıştı bile.,5.0,1.0,1.0,1601252155
Çok ilgili ve tatlı bir siparişimdi. Küçük ikram ve notunuz beni çok mutlu etti çok teşekkür ederiz. Her şeyiyle çok güzel bi işletme ilginiz ve güzel yemeğinize elinize sağlık tavsiye ederim:) 3.,10.0,10.0,10.0,1601252155
Tacoların arasına ayırıcı gerekiyor.. Ürünler birbirine girmişti.. Nachos çok tuzluydu.. Tacolar lezzetliydi.,8.0,8.0,6.0,1601252155
Delicious and fast.,10.0,10.0,10.0,1601252155
"Taco bir efsane, ankarada üstüne yok! Lezzetli yemekleri, tatlı dilleri ve gösterdikleri ilgiyle kalitesini açıkça ortaya koyan bir işletme. Sizleri seviyoruz. Tebrik eder, kolaylıklar dilerim :).",10.0,10.0,10.0,1601252155
Çok hızlıydı ve minik notlar ve hediyeler çok sevimliydi. Çok incesiniz. Geliştirilmesi gereken tek nokta tacolarin içeriği olabilir. Onun dışında her şey on numara. Seviliyorsunuz.,10.0,10.0,8.0,1601252155
Çok kötü çıtır istedik öyle gelmedi 2 saat yollada geldi ve çok az mazeme var.,1.0,1.0,1.0,1601252155
"3lüsü gayet doyurucu, bol sosla ve ikram tatlı ile geldi, ankarada taco restoranı görmek güzel.",9.0,10.0,10.0,1601252155
Ekmekleri bayattı.,8.0,7.0,3.0,1601252155
"Sipariş sonrası telefon edip sormaları 10/10 hareket :) süpersiniz, pudingler cipsler ikramlar ikramlar, tebriklerrr.",10.0,10.0,10.0,1601252155
Lezzet her zaman harika ama servis kutuları değişmiş :) yaklaşık 2 aydır yok hatta ve işletme ile görüştüm onlarda mağdur edilmiş bu durumdan bahsettiler. Zaten ankarada doğru düzgün taco yapan bi yer de yok. Sevgiler :).,10.0,9.0,10.0,1601252155
Covid döneminde bir miktar geç gelsede sipariş içine koydukları tatlı ile çok tatlı özür dilemişler.,9.0,10.0,9.0,1601252155
"Etler birazcık fazla tuzluydu, onun dışında her şey her zamanki gibi harikaydı. Nazik ve titiz insanların işlettiği her halinden belli olan bir mekan, çizgiyi bozmamanızı ve başarılarınızın devamını diliyorum.",10.0,10.0,9.0,1601252155
Gayet lezzetliydi. Çalışanlar çok ilgili. Teşekkürler.,7.0,10.0,10.0,1601252155
Cok hızlı cok da lezzetliydi. Restorandan geri dönüşler de çok kibar.,10.0,10.0,10.0,1601252156
Yemekler enfesti ve gerçekten hızlıydı. Kurye bey çok nazikti. Üstüne tatlış notlar vardı ve kesinlikle çok sevimliydi. Hediye tatlı için de teşekkürler.,10.0,10.0,10.0,1601252156
İkramlar ve not için teşekkürler. Klasik taco hut kalitesi :).,10.0,10.0,10.0,1601252156
Çok güzel bir sunum çok güzel bir lezzete tanık oldum. İlgi ve alakanızdan dolayı çok teşekkür ederim. Ellerinize sağlık yemeğimi getiren arkadaşa da selamlar üslup şahane... Önereceğim yerler arasında ilk sıradasınız.,10.0,10.0,10.0,1601252156
Meksika mutfağını aratmayan türkiyede tek adres... Elinize emeğinize sağlık herşey çok güzel hazırlanmıştı.,9.0,10.0,10.0,1601252156
Muhteşem bir lezzet.,10.0,10.0,10.0,1601252156
Superdi ve cok kibarlardi tatli icin tesekkurler.,10.0,10.0,10.0,1601252156
"Hazır market lavaşıyla dürüm bile servis eden restoran kalmadı, ama taco yapan var. Hard shell olanları da marketten alınma. Ama zaten pakette dağılıp birbirine girmiş vaziyette geldiği için dürüm niyetine de yenebilir. Müşteri memnuniyeti komikli sticker ve ucuzundan pudingle sağlanmaz. Fiyasko.",7.0,1.0,1.0,1601252156
Hayatımda yediğim en kötü tacoydu kusura bakmayın.,1.0,1.0,1.0,1601252156
Tatlı için teşekkürler taco da harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598622410
5 li tavuk taco siparisi verdik ancak bilgi verilmeden 4 lu etli taco gonderildi.,7.0,7.0,7.0,1598622410
Yediğim en iyi taco sahibide inanılmaz iyi bir insan tavsiye ediyorum.,10.0,10.0,10.0,1598622410
"Çok hızlı geldi, gayet güzeldi. Sanırım sahibi olan beyfendi çok kibardı.",10.0,10.0,10.0,1598622410
Gercekten cok guzel ankarada taconun tek adresi.,10.0,10.0,10.0,1598622410
Her seferinde hizli servis ve sebzeli burrito her zamnki gibi harika. Ayrica hediye puding ve sevgi dolu not için teşekkür ederim.,10.0,10.0,10.0,1598622410
