comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her zamanki gibi, süperdi. Ekmek farklı olabilir mi? Bilemiyorum.",9.0,9.0,9.0,1606681192
Hiz ve servis herzamanki gibi cok iyi sanirim sabah 6 te söylediğimiz için corba su gibiydi gecen sefer etten kasik gozukmuyordu bu sefer eti icinde bulamadık.,10.0,10.0,7.0,1606681192
Hızlı ve lezzetli.,10.0,10.0,10.0,1606594792
"Çok hızlı, çok lezzetli.",10.0,10.0,10.0,1606594792
Son zamanlarda içtiğim en iyi çorba diyebilrim. Aervisleri de mükemmmel hele o turşu biberleri rokalrı yok mu gerçekten 10 10 10.,10.0,10.0,10.0,1606594792
Herşey çok güzel ama 6 tane çorbaya 3 tane roka göndermişsiniz 1 adet istediğimizde de aynısı geliyor tekrardan teşwkkürler...,10.0,10.0,10.0,1606594792
Ek olarak ekmek istedik bu 2 oldu parası neyse verelim dedik tinlamadiniz ayriyetten mezeleri tek kişilik yollamissiniz dikkat edin lütfen.,10.0,1.0,10.0,1606594792
İyi.,8.0,8.0,8.0,1606594792
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1606508392
"Valla gerçekten hızlı ve tertemiz. Kellepaca corbasinin icindeki et yagsiz, mükemmel. Teşekkürler.",10.0,10.0,10.0,1606508392
Hızı ve lezzeti güzel ancak terbiye olmadan kendi kemik suyuna corba icmek istiyorum ozellikle kelle paça gibi çorbalarda. Boyle bir hizmet olsa cok güzel olur.,10.0,10.0,9.0,1606508392
Servis hizmet lezzet mukemmel.,10.0,10.0,10.0,1606508392
İlk defa söylediğim tandırda kokereç tadı aldım gelen yemek soğuktu resmen çöpe attım özeniniz için teşekürler.,7.0,1.0,1.0,1606421992
Harika.,10.0,10.0,10.0,1606421992
Kaliteli hep güzel hep lezzetli.,10.0,10.0,10.0,1606421992
Muhteşem.,10.0,10.0,10.0,1606421992
"Beklenti ötesi lezzet, yüksek standartta servis... Defalarca sipariş verdim, bir defa dahi şaşırtmadı! Favorim tandır çorbası...",10.0,10.0,10.0,1606421992
Normalde kelle paçalarını çok severim ama ezogelini pek beğenemedim biraz kırdım ama yinede temiz restoran. Güvenle söylenir herşey.,10.0,9.0,8.0,1606421992
Ezogelin çorbası ve tandır cok lezzetli. Fakat tandır eti cok azdı cok şaşırdım bu kadar küçük porsiyon olur mu. Ama puan kirmicam lezzetliydi.,10.0,10.0,10.0,1606421992
"Covid nedeniyle tat ve koku alamadım. Ancak kıvamı çok iyiydi, kesin çok lezzetlidir. Rokalar ve mezeler için teşekkür ediyorum.",10.0,10.0,10.0,1606335592
10 numara corbalar servis personeli cok iyi ikramlari taze.,10.0,10.0,10.0,1606335592
Ben pek öyle puandı yorumdu uğraşmam ama burası buna değer.,10.0,10.0,10.0,1606335592
Yapıyorsunuz şu tandır çorba sporunu...,10.0,10.0,10.0,1606335592
Harika geldi yeşillik v. S iki çeşit ekmek tam korumalı hijyenik ellerinize sağlık.,10.0,10.0,10.0,1606335592
"Çok hızlı, çok güzel!",10.0,10.0,10.0,1606335592
Kelle paca corbasi ve servisi cok iyiydi hasta oldugum icin eve siparis etmek durumunda kaldim ve bayildim.,10.0,10.0,10.0,1606335592
Muazzam hız lezzet servis yapan arkadaşlar güler yüzlü.,10.0,10.0,10.0,1606335592
9 dakikada gelen çorba ismail beye çok teşekkürler.,10.0,10.0,10.0,1606335592
Çok güzel helal olsun gerçekten.,10.0,10.0,10.0,1606335592
10 dakikada getirdiler sıcacıktı kelle paçada gram yağ yoktu müthiş işletme keşke başka alternatifler de ekleseniz sizin kalitenizle yemek de yesek teşekkürler.,10.0,10.0,10.0,1606249192
"Tandırlı pilav muhtesem, severek yiyorum. Ancak yarim porsiyon yetmeyebiliyor. Son siparisimde yarim az geliyor diye tam soyledim, ama yarım geldi... Siparisleri daha duzgun okuyun lutfen, tam porsiyon parasi odedim ancak yarım porsiyon cıktı paketten...",10.0,3.0,10.0,1606249192
Güzel.,9.0,10.0,9.0,1606249192
Harika.,10.0,10.0,10.0,1606249192
Çok iyi.,10.0,10.0,10.0,1606249192
Baba dedi yeess :).,10.0,10.0,10.0,1606249192
Nefis.,10.0,10.0,10.0,1606249192
"Ellerinize sağlık, iyi çalışmalar...",10.0,10.0,10.0,1606249192
O kadar hızlı bir şekilde ürünler geldi ki şaşkınım. Çorbası da tandırı da çok lezzetli idi. Tandırın porsiyonu bana da az geldi. Gramaj artsa fena olmaz ).,10.0,10.0,10.0,1606162792
Harika gerçekten.,10.0,10.0,10.0,1606162792
Bu kadar hizli ve özenli olmasi şaşırtıcı.,10.0,10.0,10.0,1606162792
Lezzetliydi ama her seferinde soğuk geliyor sanırım mesafeden dolayı.,10.0,10.0,10.0,1606162792
"Notlara dikkat eden, kaliteli, temiz, işini layığıyla yapan mükemmel bir işletmesiniz...",10.0,10.0,10.0,1606162792
"Niye boyle ilgisiz firmalari kabul ediyorsunuz. Siparisi arayinca goren, ukala konusan teslimatta haber vermeden giden. Gereksiz bir firma.",1.0,1.0,1.0,1606162792
"Lezzeti yerinde, sanki biraz fiyat porsiyon oranı düşük o kadar. Sonraki gün dükkanda yedim ve çorbanın içine atacağı haşlanmış etleri eldivensiz bir şekilde kurcalayip, havaya atıp tuttuğunu gördüm..",9.0,8.0,8.0,1606162792
Notlara bakmalısınız bence. Kolay gelsin.,9.0,7.0,10.0,1606076392
Muthis bir isletme. Her seyden fazla fazla gondermisler sag olsunlar. Her daim tercihimiz sizsiniz.,10.0,10.0,10.0,1606076392
Kusura bakmayın ama çorba dökülmüştü peceteler ıslanmıştı ekmek çorba olmuştu galiba kasisten uçtu kurye.,10.0,1.0,10.0,1606076392
Başarılı.,10.0,10.0,10.0,1606076392
Kelle paça çorbası şu zamana kadar içtiklerimin arasında en iyisiydi 10/10 :).,10.0,10.0,10.0,1606076392
Bence porsiyon ve lezzet olarak en iyi çorbacı.,10.0,10.0,10.0,1606076392
Çok lezzetli keske daha cok olsa :).,10.0,8.0,10.0,1606076392
"Başarılı bir işletme. İşin hakkını veriyor. Tandır pilavın özellikle hastasıyım. Bol yeşillik, zeytin yolluyolar bitiremiyoruz. Teşekkürler.",10.0,10.0,10.0,1606076392
Her zaman özenli ve eksiksiz.,10.0,10.0,10.0,1606076392
Çorba çok güzeldi yanında gelen sebzeler baharatlar için de teşekkürler.,10.0,10.0,10.0,1606076392
Tek kelimeyle efsaneeee.,10.0,10.0,10.0,1605989992
Kelle paça çorbası harika hız lezzet gerçekten üst düzey teşekkür ederim.,10.0,10.0,10.0,1605989992
Zile basmayın diye not düştüm ama dikkat edilmedi.,10.0,1.0,10.0,1605989992
Çorba sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605989992
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605989993
"Daimi müşterinizim her zaman lezzet harika, yalnız bu plastik kaşıklar ne böyle çok kalitesiz ağzımızı kesti. Değiştirin lütfen.",10.0,8.0,10.0,1605989993
İyi.,10.0,10.0,10.0,1605989993
Çok iyi çorba.,10.0,10.0,10.0,1605903593
Notları dikkate alın.,10.0,1.0,10.0,1605903593
"Notları son 2 siparisimizde de hiç dikkate almadilar, umarım sonraki siparislerimizde dikkate alırsınız, elinize sağlık.",9.0,6.0,10.0,1605903593
Teşekkürler lezzeti tam yerinde ve hızlı bir teslimattı.,10.0,10.0,10.0,1605903593
Baba dedi yess :).,10.0,10.0,10.0,1605903593
Çorbasına denecek yok harika. Pilav üstü tandır için aynı şeyleri söyleyemiycem...,9.0,9.0,8.0,1605817193
Lezzeti süper ve sıcak geliyor.,10.0,10.0,10.0,1605817193
Acı biber turşularını rokalarla aynı kaba koymazsanız seviniriz.,10.0,9.0,10.0,1605817193
Kelle paça cok lezzetli ve malzemesi boldu. Hızlı da geldi. Güzel esnafların hastasıyız. Emeğinize sağlık.,10.0,10.0,10.0,1605817193
Çorbacı dedi mi burasıdır benim için.,10.0,10.0,10.0,1605730793
Çok fazla ekmek yolluyorsunuz ziyan oluyor. Ayrıca çok geç geliyor 1 saat bekliyoruz gelsin diye.,1.0,9.0,10.0,1605730793
"Çok hızlı, çok lezzetli.",10.0,10.0,10.0,1605730793
Tadı tuzu servisi her şeyi muazzam. Hem hızlı hem de miktarı da iyi. Ama keşke fiyatlar daha uygun olsa da daha çok içebilsem.,10.0,10.0,10.0,1605730793
Lezzet iyi ama bence porsiyon biraz az. Yanında yolladiginiz yeşillik turşu çok iyiydi elinize sağlık.,8.0,9.0,8.0,1605730793
"Paketle biraz uğraştık, ama lezzeti yerindeydi.",10.0,9.0,10.0,1605730793
"Kelle paça güzel, mercimek baydı. Teşekkürler.",10.0,10.0,8.0,1605730793
5 dakikada geldi. Corba dısında bir kutu aparatifler konusmus roka zeytin biberyarım ekmek. Temiz paketleme. Ellerinize sağlık! :).,10.0,10.0,10.0,1605644393
 porsiyon olarak gayet yeterliydi ve sıcak geldi. Artık kelle paça için doğru adres burası diyebilirim. Teşekkür ederiz.,10.0,10.0,10.0,1605644393
Çok iyi.,10.0,10.0,10.0,1605644393
Çok iyi.,10.0,10.0,10.0,1605557993
Pilav üstü tandırı için kurşun atar kurşun yerim.,10.0,10.0,10.0,1605557993
Güzeldi.,10.0,10.0,10.0,1605557993
Servis ve lezzet olarak ürünleri başarılı.,10.0,10.0,10.0,1605557993
Sıcak ve güzeldi.,10.0,10.0,10.0,1605557993
Tamdiri tam soyledik ama porsiyon cok az geldi yinede guzeldi.,10.0,7.0,9.0,1605557993
Çorba çok güzeldi. Fakat asıl güzel olan şey pilavdi. Bir çok pilavcida pilav yedim bu kadar iyisini yemedim. Keşke tavuk pilav olsada çorba seceneginde tavuk suyu corbayida gorsek efsane olur.,10.0,10.0,10.0,1605557993
"Servis ve lezzet harika, yemegi getiren arkadas da cok kibardi. Ama bi corba da 45 dakikada gonderilmez be kardesim. Tesekkurler.",1.0,9.0,10.0,1605471593
Her zaman kusursuz.,10.0,10.0,10.0,1605471594
Kelle paça mükemmel ama keşke daha ucuz olsada daha çok yesek.,10.0,10.0,10.0,1605471594
Fazladan rica ettiğimiz soslar geldi fakat kaşık eksik gelmiş o kadar da olur diyip bu on numara işletmeye puanım yine on.,10.0,10.0,10.0,1605471594
Bornovanin tek corbacisi mukemmel siddetle tavsiye ediyorum.,10.0,10.0,10.0,1605471594
Çok iyi.,10.0,10.0,10.0,1605385194
Harika!,10.0,10.0,10.0,1605385194
"Kellepaça çok lezzetliydi, etler yumuşacıktı. Gönderilen sirke, sarımsak, pul biber roka, zeytin, jalapeo için teşekkürler. Bir tek ricam var lütfen bu kadar plastik kullanmayın. Sosları ayrıca ikinci plastiğe koymayabilirsiniz. Sirke sarımsak da içine ekle gibi seçenek eklenebilir yemeksepetinde.",10.0,10.0,10.0,1605385194
Yeşilliğin yanında lütfen eskiden yolladığınız scı biberlerden tekrar koyun.,8.0,8.0,8.0,1605385194
Herşey mükemmel! Elinize sağlık.,10.0,10.0,10.0,1605385194
Çorba çok güzeldi ancak roka pek iyi temizlenmemişti sanki.. Yine de ellerinize saglık tek adressiniz.,10.0,6.0,10.0,1605385194
Çok başarılı!,10.0,10.0,10.0,1605385194
"Yemek yemeye bayılan biri olarak ilk siparis geldiğinde porsiyonu görünce üzüldüm fakat tadi, lezzeti ve eti o kadar gözümü doyurdu ki anlatamam ama yinede benim gibi yemeyi çok sevenler için o porsiyondaki çorbanın suyu yetersiz geliyor bilginize elinize saglik:).",10.0,10.0,10.0,1605385194
Basariliydi ama sadece roka vardi yesillik olarak salata beklemistik.,10.0,10.0,10.0,1605385194
"Sipariş notuna dikkat edilmemisti, onun dışında bir sıkıntı yoktu elinize sağlık.",9.0,8.0,10.0,1605298794
Kurye cok kibar.,10.0,10.0,10.0,1605298794
Abi siz harikasınız ha ri ka.,10.0,10.0,10.0,1605298794
Yemek 1 saatten uzun sürede geldi.,1.0,10.0,10.0,1605298794
Tek kelimeyle harika.,10.0,10.0,10.0,1605298794
1. 5 saat sonra geldi yemek. Bir daha online sipariş vermeyeceğim bu işletmeden.,1.0,8.0,7.0,1605298794
Gayet guzel ama meze verseler iyi olucak.,10.0,10.0,10.0,1605298794
Tandırı o kadar güzeldi ki...,10.0,10.0,10.0,1605212394
Harika.,10.0,10.0,10.0,1605212394
Kusursuz hizmet almak istiyorsanız.,10.0,10.0,10.0,1605212394
Kelle paça çorbası tavsiye ediyorum. Nefis.,10.0,10.0,10.0,1605212394
"Çok hızlı, kelle paça ve dana ayak çok güzel. Tek sıkıntı notları okumuyorlar, her defasında onca ekmek içim acıya acıya çöpe gidiyor...",10.0,10.0,10.0,1605125994
Çorba mükemmel yanında gönderilen sebzeler ve ekmek de çok boldu. İlk başta biraz pahalı gelmişti ama parasını hakediyor.,10.0,10.0,10.0,1605125994
Efsane.,10.0,10.0,10.0,1605125994
Sakın bu işi bırakmayın çünkü en iyisini yapıyorsunuz.,10.0,10.0,10.0,1605125994
Yanık kokusu gelen bi kaşık tadabildiğimiz bir mercimek çorbasıydı. Ama pirinç pilavının tadı güzeldi.,8.0,8.0,2.0,1605039595
Baba dedi yess :).,10.0,10.0,10.0,1605039595
Süper mükemmel. Gerçek kelle paça isteyen gözü kapalı alabilir.,9.0,10.0,10.0,1605039595
Onnumura çorbaservisguzel herşey guzeltsk lee.,10.0,10.0,10.0,1605039595
Her zaman mükemmel hiç şaşmadı ama ekmek yerine pide koysanız daha güzel olacak.,10.0,9.0,10.0,1605039595
Biraz soğuk geldi onun dışında lezzetli.,10.0,10.0,8.0,1605039595
Çorbalar çok sulandırılmış ve yarım söyledik tam geldi.,10.0,10.0,6.0,1605039595
Hayatımda içtiğim en iyi çorbalar arasında. Sizi tanıdığımdan beri çorba içmekten zayıfladım.,10.0,10.0,10.0,1604953195
Insan mısınız sız be böyle corba mı olur beeeee :).,10.0,10.0,10.0,1604953195
Geç geldi ama lezzet her zamanki gibi mükemmel.,5.0,10.0,10.0,1604953195
İzmirde yediğim en güzel kelle paça resmen bağımlısı oldum her gün içmek istiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1604953195
Efsane çorba gerçekten bayıldım.,10.0,10.0,10.0,1604953195
Harikalar bu kadar güzel lezzet olamaz bornovada en iyi çorbacı sizsiniz.,10.0,10.0,10.0,1604953195
"Tadı, özenli servisi, hızı, personelin kibarlığı herşeyiyle mükemmel bir işletme. Geçen seferki geç gelen sipariş nedeniyle gönderdiğiniz ikram için de çok teşekkürler! İyi ki varsınız!",10.0,10.0,10.0,1604866795
İskembe corbasi siparis ettim tamam lezzetliydi ama iskembe corbasinin yanina sarimsak ve sirke neden koymazsiniz ki :( iskembe corbasi için en önemli iki sey.,10.0,5.0,9.0,1604866795
Ben uzun zamandır böyle güzel kelle paça içemedim ve sıcaklığı ağzımı böyle yakmamıştı çok mükemmel gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604866795
"Bornovanın ihtiyacı olan çorbacı.. Servis muhteşem, hız ve lezzet de çok iyi.. Keşke tavuk suyu çorbanız da olsa.",10.0,10.0,10.0,1604780395
Olağanüstü bi çorba beklemeyin.,10.0,10.0,8.0,1604780395
"Çok çok hızlı geldi, çok lezzetli bi çorbaydı. Açıklamada sirke yazmıyordu ama ben sirkesiz gelebiliceğini düşünmemiştim baya üzüldüm umarım ileride sirke servisiniz de olur. Elinize sağlık.",10.0,9.0,10.0,1604780395
İyi.,7.0,7.0,7.0,1604780395
Süper.,10.0,10.0,10.0,1604780395
İyi.,10.0,10.0,10.0,1604780395
"Notları okuyun lütfen, her defasında onca ekmek çöpe gidiyor...",10.0,7.0,10.0,1604780395
Hayatımda yediğim en kötü kelle paçaydı.,8.0,8.0,1.0,1604780395
Süper corba.,10.0,10.0,10.0,1604780395
Leziz.. Her zamanki gibi..,8.0,8.0,10.0,1604693995
1 saat 10 dakikada geldi.,1.0,8.0,8.0,1604693995
Efsanee.,10.0,10.0,10.0,1604693995
Hepsi iyiydi sadece soguktu tesekkur ederiz.,10.0,10.0,10.0,1604693995
Böyle bir çorba olamaz kelle paçanın net adresi tartışmasız.,10.0,10.0,10.0,1604693995
Çok lezzetli ve hızlı servis.,10.0,10.0,10.0,1604693995
Lezzetliydi biraz daha hizli olunabilir çorbanın yanında tuz karabiber pul biber ve sirke sarımsak sos koymalısınız teşekürler.,7.0,8.0,9.0,1604607595
"Çorbalar soğuk geliyor, beyini buz gibi içine atıyorsunuz muhtemelen!",10.0,8.0,6.0,1604607595
Sipariş verirken 20-30 dk teslimat denilmesine rağmen bu süre aşıldı.,6.0,9.0,9.0,1604607595
Good job bro.,10.0,10.0,10.0,1604607595
"Ortalama çorba, dükkandan ekmek pişmemiş. 1 saatten fazla teslimat.",1.0,7.0,7.0,1604607595
Kelle paça çorbası ve tandırı harikaydı. Joker olmasına rağmen her şeyi bol bol gönderilmişti. Yani kısacası servisi de lezzeti de çok beğendik kesinlikle bizi kazandı.,10.0,10.0,10.0,1604607595
Guzel.,10.0,10.0,10.0,1604607595
Adamsınız.,10.0,10.0,10.0,1604521195
Çok çok güzel.,10.0,10.0,10.0,1604521195
"Eleştirecek birsey arıyorum ama bulamıyorum, tek kelimeyle mükemmeldi, ekmegi azaltım yerine extra bir meze düşünülebilir.",10.0,10.0,10.0,1604521195
2 puanı tatlı olmadığı için kesiyorum. Ama lezzeti muazzam.,10.0,8.0,10.0,1604521195
Hız ve lezzet gerçekten çok başarılı ancak notlara dikkat edilmiyor ve hep çatal bıçak istemiyorum seçeneğini işaretlememe rağmen boşuna geliyor. Bunlara dikkat edilirse çok iyi bir işletme.,10.0,5.0,10.0,1604434795
Cok güzel ve kaliteli tavsiye ederim corbalar harika.,10.0,10.0,10.0,1604434795
Çorba çorba çorba sıcak içilen bir yemek türüdür ya yeterince sıcak gönderilmiyor yda motor kasanizda sıcak tutan bir çantanız yok biraz daha dikkat 4 kere spariş verdim her seferinde soğuk değil ama ılık geliyor malesef.,10.0,8.0,6.0,1604434795
Ok babba.,10.0,10.0,10.0,1604434795
"Hızlı, sıcak, lezzetli. Tek eksik notlar konusunda daha dikkatli olunmalı.",10.0,10.0,10.0,1604348395
Her zaman çok başarılı elinize sağlık.,10.0,10.0,10.0,1604348395
Servis ve hız gerçekten kusursuz ancak kellepaça çorbasının terbiyeli olanını kellepaçadan saymıyorum ben.. Terbiyeli istersem işkembe içerim zaten.. Bu tercih meselesi tabii ama kellepaça suyuna olmalı bence.. Yine de terbiyeli olanlara göre iyiydi..,10.0,10.0,9.0,1604261995
Spr.,10.0,10.0,10.0,1604261995
