comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek bir değişikti bayat olmaya yüz tutmuştu. Kaşarlı tam ekmek kokoreç istemiştim kaşarda hoş olmayan bir koku vardı. Kurye için temassız teslimat yazmama ve işaretlememe rağmen illa yüz yüze vermek için kapıyı açmamı bekledi temassız alamadık. Normalde burda kötü şey yazmam ilk oldunuz sağolun.,5.0,5.0,3.0,1595988819
Kokoreç gayet güzeldi. Evim uzak olmasına rağmen 25 dakikada geldi.,10.0,10.0,10.0,1595988819
Kokoreçin 60ı yenmyecek şekilde yağlardan oluşmaktaydı. Çok kötüydü yiyemedik.,7.0,4.0,1.0,1595988819
Kokreç rezaletti midyeler de kurumuş ve taş çıkıyordu içinden :(.,1.0,1.0,1.0,1595988819
Herşey çok güzeldi fiyat performans açısından çok iyi. Tek sıkıntı kokoreçin yağı biraz fazla bence onun dışında hiç bir sıkıntı yok güzeldi.,10.0,10.0,9.0,1595988820
Not kısmını dikkate aldığınız için teşekkürler. Lezzetliydi kokoreç.,10.0,10.0,10.0,1595988820
Yediğim en güzel kokoreçti.,10.0,10.0,10.0,1595988820
Kokoreç çok lezzetli midyeler kuruydu. Hızlı geldi.,9.0,8.0,9.0,1595988820
Siparişlerde uçak kullanıyorlar.,10.0,10.0,10.0,1595988820
"Yorumları dikkate alıyorlar, tadı güzeldi, kokoreç istedim ben, sandviç ekmeğinde geldi ama gayet doyurucuydu bence yarım söylesem de doyarmışım.",8.0,8.0,8.0,1595988820
Lezzet güzel. Biraz yan ürün eksikliği var sanki. Şöyle domates yada pataes kızartması vs gibi bir şeyler eklenebilir.,6.0,9.0,10.0,1595988820
Midyeler çok taze değildi ve xl değillerdi.,10.0,10.0,5.0,1595988820
Midye tavanın sosu ekşiydi.. Ama zaten ankarada kimse doğru düzgün midye tava yapamıyor.,10.0,10.0,7.0,1595988820
"Midyeler çok taze ve lezzetliydi, getiren kurye güleryüzlüydü. Şans eseri denk geldiğim bi restorandan bu kadar memnun kalacağımı düşünmemiştim artık sürekli burdan söylerim. İkramlar için de teşekkürler :).",10.0,10.0,10.0,1595988820
Cajun menu1 söyledim çıtır çıtır ve sıcacıktı teşekkürler.,10.0,10.0,10.0,1595988820
Herzamanki gibi kokoreç süper.,10.0,10.0,10.0,1595988820
İçeçek siparisim gelmedi...,8.0,7.0,8.0,1595988820
Kokoreç tam pişmemişti ve midyeler çok kötü kokuyordu. Yiyemedim yani...,1.0,1.0,1.0,1595988820
Her şey harikaydı tazeydi ellerinize sağlık...,10.0,10.0,10.0,1595988820
Kokoreç herzamanki gibi mükemmel. Citir tavuklar ise fazla kızarmış kurumuş ustanın dikkatine.,9.0,10.0,8.0,1595988820
Hızlı ve lezzetliydi kokoreç :).,10.0,10.0,10.0,1595988820
Gayet güzeldi cajun baharatlı tavuk son zamanlarda en iyi fast food bence sadece sarı ve yeşil sos biraz garip ama soslarıda denemelisiniz. Kuryede büyük ihtimal ışınlanarak geldi. Yemeğin soğumasını bekledik yiyemedik.,10.0,10.0,10.0,1595988820
Cok hızlı geldi sipariş güler yüzlü ve anlayışlı bi ekip. Temiz ve tadi mukemmeldi.,10.0,10.0,10.0,1595988820
Son zamanlarda yediğim en güzel kokoreçti ayrıca midye dolma çok lezzetli ve tazeydi. Ellerinize sağlık. Buraya kötü yorum yapanlar iyi niyetli değiller bence.,10.0,10.0,10.0,1595988820
Kokoreç ve midye istedim çok lezettliydi teşekkürler:).,10.0,10.0,10.0,1595988820
I love cocoo.,10.0,10.0,10.0,1595988820
Kokoreç bozuk çıktı rıza baba.,1.0,1.0,1.0,1595988820
Gayet guzeldi.,9.0,8.0,10.0,1595988820
Ekmekleri kızartarak göndermenizi önemle tavsiye ederiz. Lezzet harika.,10.0,10.0,8.0,1595988820
Cok kotuydu. Cok az koyulmuştu kokorec. Keske yemeseydim. Hizli olabilir mi dedik 50 dakikada geldi. Gelen kuryenin maskesi yoktu.,1.0,3.0,3.0,1593359074
Ben ömer. Telefona bakan arkadaşın üslup sıkıntısı var düzeltilir inşallah. 7 puanı servisten ziyade o arkadaşın hizmetine verdim aslında 7 fazla bile.,10.0,7.0,10.0,1593359074
Yediğim en kötü kokoreç.,7.0,7.0,2.0,1593359074
Not kısmına yeni deneyeceğimiz bir mekan sıcak ve taze olursa seviniriz demiştim ama sanki inadına yapar gibi buzdolabından çıkarılan midyeler gönderilmiş ve allah bilir kaç günlük. Paramız bola gitmesin diye midyeleri ısıttık ama tazeliğine hiç birşey yapamadık maalesef fosillenmiş midyeler resmen.,5.0,1.0,1.0,1593359074
"Kokorec ve midye dolma siparişi verdik, kokorec zaten süper ama midye dolma da harikaydı. L istedik ama xl göndermişler onun için de ayrıca teşekkür ederiz.",10.0,10.0,10.0,1593359074
Mükemmel lezzet mükemmel servis tavsiye ederim.,10.0,10.0,10.0,1593359075
"Dürüm kokoreç, ekmek arası kokoreç ve ızgara sucuk siparişi verdik, hepsi çok lezzetliydi, porsiyonlar da son derece doyurucuydu. Çok memnun kaldık teşekkür ederiz.",10.0,10.0,10.0,1593359075
İyi midye.,10.0,10.0,9.0,1593359075
Leziz.,10.0,10.0,10.0,1593359075
"Gerçek anlamda kokorech yemek istiyorsanız tercihiniz burası olabilir, içerisinde kötü koku ve rahatsız eden, damakta donan yağ yoktu. Has kokoreç idi, biraz daha hızlı veya sıcak gelebilirdi o zaman daha güzel olurdu. Turşuları ise mükemmel.",9.0,10.0,9.0,1593359075
Dayıcım bu ne güzel kokoreçti yav kaliteyi bozmadan aynen devam buraların en iyisi olacaklar.,10.0,10.0,10.0,1593359075
"Gayet güzel bir kokoreç, aynen devam.",10.0,10.0,10.0,1593359075
Kontrofile et ve kokoreç söyledik. Gayet yumuşak ve doyurucuydu.,10.0,10.0,10.0,1593359075
10 numara 5 yıldız.,10.0,10.0,10.0,1593359075
"Kokoreçler vasat, midye tava rezaletti. Midyeli omlet gibi birşey yapmışlar tadı da bayaa kötüydü. Yediğim en kötü midyeydi bir tek sosları ve patatesi beğendim ve hızlı geldi.",8.0,3.0,1.0,1593359075
İlk kez burayı denedim ve benim şimdiye kadar yediğim en güzel kokoreçti :).,10.0,10.0,10.0,1593359075
Ekmek arası donmuş yağ rezaletine katılmayın benim gibi. Sipariş verirken aklınızda bulunsun. Büyük rezalet.,1.0,1.0,1.0,1593359075
"Sucuk ekmek de harika, midye de, köfte de... Her şey harika! Ellerinize sağlık. Gönlü bol halil abime de sevgiler.",10.0,10.0,10.0,1593359075
Midye siparişinde bulunmuştuk. Midyeler gayet rezil bi şekilde geldi. Kokusundan-tadından yiyemedik. Rengi yeşildi. Kesinlikle tavsiye edilemez.,5.0,1.0,1.0,1593359075
Kokorec harikaydi.,10.0,10.0,10.0,1593359075
Lezzetinin güzel gelmemesinin sebebi mesafe uzak olduğu için getirirken soğumasından dolayıdır. Kokoreç sıcak yenir ekmeği kıtır olmalı.,10.0,10.0,10.0,1593359075
"Notumu dikkate almışlar gayet güzeldi, hızlı geldi. Sadece biraz iri doğranmıştı daha minik seviyorsanız belirtin. Ellerinize sağlık.",10.0,9.0,9.0,1593359075
Patso mükemmel.,10.0,10.0,10.0,1593359075
10dkda geldi sıcacıktı çok teşekkürler.,10.0,10.0,8.0,1593359075
Yemeğin yanında 2 litre kola yoktu aradım söyledim gönderelim dediler 3 saat geçti gelmedi tekrar aradım aradım bekliyorum umarım bir gün gelirse bir gün içerim.,6.0,4.0,4.0,1593359075
Kokoreçin içi fazlasıyla bol ve midyelerin tadı harikaydı.,10.0,10.0,10.0,1593359075
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1593359075
Ekmek arası kokoreç harikaydı ellerinize sağlık.,10.0,10.0,10.0,1590729329
Kokoreç gayet güzel dana böbrek daha iyi olabilir.,8.0,10.0,9.0,1590729329
Kokoreç çok güzeldi. Bol malzemeli ve lezzetli. Teşekkürler:).,10.0,10.0,10.0,1590729329
