comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece gec saatte de olsa guler yuzuyle lezzetli hamburgerlerimizi getiren eyüp beye tesekkur ederim.,10.0,10.0,10.0,1606506222
75 dakikada geldi. Aynı zamanda da dayım boludan geldi.,1.0,1.0,1.0,1606419822
1 saatte geldi herşey buz gibi olmuştu.,1.0,1.0,1.0,1606419822
Gayet güzeldi.,10.0,10.0,10.0,1606419822
"Kardeşim oyuncağı görünce çok mutlu oldu, çok sevdiği için kreşe giderken onu da hep yanında götürüyor. İlginize ve anlayışınıza çok teşekkür ederim. Üstelik çok lezzetliydi köfteburgerini sevdiğim tek hamburgercisiniz. Kolay gelsin. :).",10.0,10.0,10.0,1606419822
Soğuk geldi.,6.0,4.0,3.0,1606419822
Yiyecekler soğuk ve geç geldi bı daha buradan sipariş vereceğimi sanmıyorum.,5.0,6.0,3.0,1606419822
"Berbat bir teslimat ve berbat lezzet. 2 saatte geldi ve hiç memnun değilim, hiçbir sos gönderilmedi zaten göndereceğiniz 2 tane sos onu bile göndermediniz yazıklar olsun paramla rezil oluyorum normal beklediğim yetmedi bide müşteri hizmetlerinde bekledim bundan sonra keçiören subesi mi asla!",1.0,1.0,3.0,1606333422
1 buçuk saatte gelen siparişlerimiz buz gibi yemek yedirdim çocuklarıma.,1.0,1.0,1.0,1606333422
Dondurma söyledik erimeden geldi teşekkürler.,4.0,7.0,8.0,1606247022
Kurye abi çok çok sıcakkanlı ve saygılıydı aşırı hızlı geldi.,10.0,10.0,10.0,1606247022
Hoş davranışınız için çok teşekkür ederim bu arada soğam halkası sevdiğimi fark ettim :)) kurye cok hızlıydı kibarlıgı için tesekkur ederiz :).,10.0,10.0,10.0,1606247022
İyi.,7.0,8.0,7.0,1606247022
Evimin olduğu adrese teslimat yapamadıkları halde başka bir şubeye yönlendirip ordan da beni yarım saat sonra aradılar. Adres tutmuyorsa o kadar bekletmek ne demek ya.,1.0,1.0,1.0,1606160622
110 dakikada geldi.,5.0,9.0,9.0,1606160622
2 saatte gelen buz gibi sipariş yemek sepetine ilettim hemen degistirceklerini söyleyip gelmemeler acil bence kapatılsın bence kecioren mcdonalds.,1.0,1.0,1.0,1606160622
On numara.,10.0,10.0,10.0,1606074222
Yazdigim notu bile gormediler istegim disinda her sekilde geldi.,2.0,3.0,1.0,1606074222
Ne yazılabilirki 1 hamburger 1 saatte geliyorsa söz bitmiştir.,1.0,1.0,1.0,1606074222
Soğuk ama güzeldi.,5.0,8.0,10.0,1606074222
Klsik mcdonalds.,6.0,7.0,8.0,1606074222
Kırmızı montlu yeşil gözlü bayıldım.,10.0,10.0,10.0,1605987822
Birdaha söylemicem iştahımı soguttunuz tsk.,4.0,3.0,1.0,1605987822
Soğuk ve hiç özen gösterilmemiş bir sipariş.,1.0,1.0,3.0,1605987822
Çok teşekkür ederim çiğ tavuk gönderdiğiniz için. Ne pipet ne sos hiç bisey yok. Kecioren şubesine birinin el atması lazım hemde çok acil!,1.0,2.0,1.0,1605987822
Çok kötü.,1.0,1.0,1.0,1605901422
Patates ıskarta patates milkşeyk istedik pipet konulmaz bu kadarda düşüncesiz bi çalışan olamaz müdürlerden gizem hanım varmış bu kadar da sorumsuz olunmaz lütfen dikkate alın müşterileri.,5.0,1.0,1.0,1605815022
"Eksiksiz, güzel.",10.0,10.0,10.0,1605815022
İyidi.,7.0,7.0,8.0,1605815022
Dünyanın parasını veriyoz soğuk ve ufak geliyo her şey.,1.0,1.0,1.0,1605815022
Dünyanın parasını veriyoz soğuk ve ufak geliyo her şey.,1.0,1.0,1.0,1605815023
Gelen yemekler soğuktu.,8.0,6.0,8.0,1605815023
Tesekkurler.,10.0,10.0,10.0,1605642223
"Patates buz gibi, hız zaten soylemeye gerek yok cok yavaştı ama en berbat olanı hasta olduğum halde bozuk bir tavuk burgerle karşılaşmak oldu. Kötü olan midemi mahvettiniz. O kadar pismanim ki asla ama asla tekrar sipariş vermem.",1.0,5.0,2.0,1605642223
Today itcom e right in time. I am very pleased.,10.0,10.0,10.0,1605642223
Sabırla beklememe rağmen çok geç geldi ve yanlış sipariş getirdiler.,1.0,1.0,1.0,1605642223
Patatesler dışında bir sorun yoktu. Patatesler pek sıcak değildi.,8.0,8.0,8.0,1605642223
Hız rezalet. Ne yorumlar umurlarında ne de aldıkları puanlar. 2. 30 saate yakın bekledim. Utanmasalar ertesi gün göndereceklerdi yiyecekleri. Lezzet desen eski tatları yok. Özen sıfır. Paketleme zaten çöp olmuş durumda. Gerçelten bitmişsiniz siz. Yazık. Bir daha asla burdan bir şey yemem.,1.0,3.0,3.0,1605642223
"Mayonez istemiştim koyulmamış, servis hızlıydı.",10.0,1.0,10.0,1605642223
Hızlı sıcak taze ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605555823
Herşey iyiydi patates dışında patatesler yumuşamışdı ve ayrıyetten bahartı gelmemişti.,10.0,8.0,8.0,1605555823
Yorumlara baktım herkes geç geliyor demiş bir bana hızlı ve sıcak geliyor galiba.,10.0,10.0,10.0,1605555823
Çok yavaş geldi.,1.0,5.0,9.0,1605555823
Buz gibiydi berbat.,1.0,1.0,1.0,1605555823
Show burgerin ekmeği acil değişmeli.,10.0,10.0,9.0,1605555823
Macdonalds gercekten eskisi gibi deil.,7.0,7.0,5.0,1605555823
Hız çok yavaştı takın mesafe olmasına rağmen çok yavaş geldi.,1.0,4.0,4.0,1605469423
Cok tesekkurler.,10.0,10.0,10.0,1605469423
Ürünler yanlış gelmis çocuk da açmış bulunmuş dikkat edin lutfenya.,1.0,1.0,1.0,1605469423
"Kola bildiğimiz suydu, patateslerin eski tadı yok. Hamburger fena değildi. Fiyatları bu kadar arttırıp kaliteyi bu kadar düşürmeseydiniz keşke. Neredeyse her hafta mcdonaldsda yiyen biri olarak buna üzüldüm. Umarım sadece bu şubesi için söylediklerim geçerlidir.",10.0,10.0,7.0,1605469423
Et ağır şekilde kokuyordu. Soğan halkaları tam pişmemişti.,7.0,5.0,3.0,1605469423
"Siparis 2 saatte geldi arabamla gitsem 15 dk da alirdim isimizi aksatti yemek sepeti ve mcdanols i tlfla aradim bir daha soylemem evime 1, 5 km zaten evde isim vardi cikmadim 5 dakika sonra siteden verdigim tatli siparisi hemen geldi 3 gun once yine ayni siparis icin isyeri hizmet vermiyor yazmisti.",1.0,6.0,7.0,1605469423
Yanlış sipariş getirip yanlışı kabul etmeyen tek şube.,1.0,1.0,1.0,1605383023
Eksik kola getirdiler.,5.0,5.0,7.0,1605383023
"İki saati geçtikten sonra geldi siparişim, hiçbir biçimde memnun kalmadım!",1.0,1.0,1.0,1605383023
Hız iyiydi.,10.0,7.0,7.0,1605383023
Lütfen eski kaliteye gelin.,7.0,7.0,7.0,1605383023
Subayevlerine hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605383024
Bir bucuk saatten önce getirmiyorlar patetesler buz gibi direk çöp oldu.,1.0,2.0,2.0,1605296624
Tesekkurler hersek cok guzeldi.,10.0,10.0,10.0,1605296624
Yanlis getirmisler bildirmedim fazla para bizden çıktı ayrıca soğuk ve tatsızdı.,6.0,7.0,5.0,1605296624
"Verdiğim sipariş yanlış geldi, olabilir insanlık hali doğal karşıladım ama daha sonraki gelen siparişimdeki köfte burgerde yanlış gelince, buranın idaresinin iyi olmadığına kanaat getirdim.",1.0,1.0,1.0,1605296624
Çok geç geldi. Yemekler buz gibiydi. Ve özellikle istediğim sosların hiçbirini yollamadılar.,2.0,1.0,1.0,1605296624
2 saatte geliyor.,1.0,1.0,1.0,1605210224
Geç geliyor değil gelmiyor geç geç geç hıza çalışmalı.,1.0,1.0,1.0,1605210224
Çok güzel sıcacık lezzetliydi.,7.0,9.0,9.0,1605210224
Yemekler soğuktu.,3.0,3.0,3.0,1605210224
Soğuk geldi.,5.0,4.0,6.0,1605123824
Hiz gercekten porblem. Sipsrisi acikmadsn verin. Onun disinds guzel.,6.0,8.0,9.0,1605123824
Okdar kisa surede geldi ki sok oldum. 20dakika bile surmedi. Hersey sicacikti eksiksiz ve tamdi ba yıl dım. Ayrica notları dikkate aldıklari icin tesekkurler.,10.0,10.0,10.0,1605123824
Churroslar bir harika.,10.0,10.0,10.0,1605037424
"1 saat sonra yemek geldi oda buz gibi tatsız tuzsuz, kolanın içindeki buzlar bu havada eridiyse bir saat şubeye poşette beklemiş. Verdiğimiz paraya yazık..",1.0,1.0,1.0,1605037424
Yaklaşık 2 saat sonra geldi. Hic birseyden de memnun kalmadik.,1.0,1.0,1.0,1605037424
Düzelmek için hiçbir çabaları yok!,1.0,1.0,1.0,1604951024
Sıcak ve leziz geldi. Bigmaç menü.,10.0,10.0,10.0,1604951024
Hamburger ve patates kızartması buz gibiydi. Beğenmedim.,4.0,6.0,4.0,1604951024
