comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yağlıydı. Çatal kaşık koymamıştınız üniversite mahallesinde su olmadığı için elimiz yağlı kaldı.,7.0,1.0,1.0,1603993352
İyi.,9.0,9.0,9.0,1603993352
Gayet iyiyidi.,10.0,10.0,10.0,1603993352
"Börek kuru, ıslak mendil yok. Tat her zamanki gibi değil.",10.0,9.0,6.0,1603993352
Ellerinize sağlık.,10.0,10.0,9.0,1603993352
Siparişim eksik gelmişti.,8.0,1.0,8.0,1603993353
Hayatımda yediğim en sıcak börekti. Evde annem yapınca bile bu kadar sıcakken yiyemiyorum. Kuryenıiz furkan bey mükemmel bir insan işini severek ve ciddiye alarak yapıyor gerekirse subelerden birini kapatın ama onu işinden etmeyin saygılarla.,10.0,10.0,10.0,1603993353
Güzel.,9.0,10.0,9.0,1601363607
Güzeldi.,10.0,10.0,10.0,1601363607
1 saat 20 dkda teslin edildi kahvalti icin cok cok fazla bekleme süresi ancak lezzeti güzeldi.,3.0,7.0,8.0,1601363607
Tek kelime ile harika.,10.0,10.0,10.0,1601363607
Her zamanki gibi mukemmel lutfen bozmayin hic bir zaman kendinizi kimse rakibiniz dahi olamaz.,10.0,10.0,10.0,1601363607
Eh işte.,6.0,6.0,6.0,1601363607
Börek işini biliyorlar.,8.0,8.0,8.0,1601363607
"Kaşarlı su böreği bir dilim geldi, istedigimiz peynirli börek yerine poğaça gönderildi hiç memnun kalmadık sakın bu isletmeden sipariş vermeyin.",1.0,1.0,1.0,1601363607
Çok lezzetli ve sıcacıktı kahvaltı için kesinlikle alın teşekkürler.,10.0,10.0,10.0,1601363607
Elinize sağlık çook hızlı geldi ve çok lezzetliydi kuryeniz çok güler yüzlüydü teşekkürler herşey için.,10.0,10.0,10.0,1601363607
Kıymalı börek iyi ve sıcak tı ama kır pidesi buz gibi geldi 2si ve 2 meyve suyundan 1 i gelmedi kurye çocuk a izah ettim ve iletişim tlfnu ekleyin veya yeriniz belli değil yemek sepetinde tek mahalle belli google harita da ne konum ne tlf var bence bunları yapın işletmenin kalitesi artar.,5.0,1.0,1.0,1601363607
İyi.,9.0,9.0,9.0,1601363607
Su böreği çok yağlıydı ve kıymalı da çok tuzluydu.,10.0,6.0,6.0,1601363607
"Bir çare bulun su böreği için çünkü börek dilimleri tek dilim halinde geliyor lezzet iyi, biraz daha hızlı gelebilir diye düşünüyorum.",8.0,1.0,10.0,1601363607
Sipariş eksik gelir göndereceğiz derler göndermezler üç saat geçer yine gelmez. Allah tan para iadesi yaptılar. Problem yaratan yer her zaman tercih dışı.,1.0,1.0,1.0,1601363607
Çok geç geldi ama açık ayranı başarılı.,4.0,8.0,9.0,1601363607
Her şekilde mğkemmeldi.,10.0,10.0,10.0,1601363607
Çok iyiydi.,10.0,10.0,10.0,1601363607
Börek dilimleri tek bir börek dilimi haline gelmişti ama tadı güzeldi.,9.0,1.0,8.0,1601363607
"Hepsi iyiydi ama simit taş gibiydi. Madem öyle, satışa sunmayın getiriyorsunuz atıyoruz telef oluyor yazık değil mi nimete de paramıza da. Diğer ürünler lezzetliydi.",10.0,8.0,7.0,1601363607
Bögrek on numara kurye kask taksın.,10.0,10.0,10.0,1601363607
Börek konusunda elazığda tek.,10.0,10.0,10.0,1601363607
Berbat.,1.0,1.0,1.0,1601363607
Kavurmalı su böreği çok çok çok yağlı idi. Bence bu kadarı fazla.,9.0,7.0,7.0,1601363607
Çok güzel fakat adrese getiren kişiyle çok sorun yaşadık.,10.0,10.0,10.0,1601363607
Gelen hiç bişey doğru değildi. Su böreği söyledim normal börek geldi kıymalı ve peynirli pide söyledim kıymalı börek geldi. Elinizde yoksa bile arayıp sorabilirdiniz. Çok kötüydü.,5.0,1.0,1.0,1601363607
Getiren kurye arkadasa tesekurler.. Kiymali borek eski lezzetinde degil cok kalin hamur kullanilmis sanirim..,10.0,4.0,2.0,1601363607
"Çiçek börek çocukluğumun böreğidir hep yemişimdir, sadece su böreği aşırı aşırı yağlıydı belki öyle olmasa daha iyi olurdu tadı ama biz çiçek börekçiğiz :).",10.0,9.0,7.0,1601363607
Hadi sipariş notuna dikkat etmiyorsunuz ne sipariş ettiğime de dikkat edilmemiş peynirli börek istedim kıymalı geldi yiyemedim ayrıca para üstü şu kadar getirin dedim sizin ihmaliniz yüzünden o kurye kardeşim para bozdurmak için 5 kat indi tekrar çıktı ekmeğini kazanmak için biraz dikkatli olun.,10.0,1.0,1.0,1601363607
Efsaneydi.,10.0,10.0,10.0,1601363607
Her zaman ki gibi harikasınız ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601363607
"Hızlı, ilgili, ve harika tat.",10.0,10.0,10.0,1601363607
Çalışanlarınız bi adresi bile bilmiyor bi yemek getirecekler kırk kere bizi aradılar bode yemeği kapının önüne getirmek yerine söyledikleri aynn bu biz geldik yemeğinizi gelin alın aşağıdan ve kapıda ödemeydi.,1.0,1.0,1.0,1601363607
İdare eder.,10.0,10.0,5.0,1601363607
Bu son siparişimdi. Yine eksik göndermişlerdi. Böyle işletmecilik olmaz.,5.0,1.0,5.0,1601363607
Lezzete ve hızlarına hayran olduğumuz bir firma herkese mutlaka tavsiye ederim.,10.0,10.0,10.0,1601363607
2 seferdir siparişim eksik ya da yanlış geliyor ben 1 lt meyve suyu istedim 330 ml geldi.,10.0,9.0,9.0,1601363607
Sipariş oluşturdum hızlı gelsin diye şubeyi arayacaktım numarayı çevirene kadar kapımdalardı bol kazançlar dilerim.,10.0,10.0,10.0,1601363607
Vazgeçilmez lezzetimiz.,10.0,10.0,10.0,1601363607
Herşey harikaydı.,10.0,10.0,10.0,1601363607
Her zaman en iyisi çiçek börek.,10.0,10.0,10.0,1601363607
Eksik gelen siparişi tamamladılar. Musteri menuniyetine onem veriyorlar.,8.0,8.0,8.0,1601363607
Sipariş teslim saati olarak 10. 15 i sectim saat 12 olmasına rağmen sipariş hala ortada yok. Müşteri hizmetleriyle görüştüğümde yoğunluktan dolayı siparişimi unuttuklari söylendi. Hız olarak 1 puanı bile hak etmedi. Ilk ve son siparişim oldu.,1.0,5.0,5.0,1601363607
Çiçek börekcilik bugüne kadar yemek sepetinden aldığım siparişlerden en iyisiydi. Hızı olsun kalitesi olsun harikaydı. Bundan sonra tek adresim sizsiniz. Çok teşekkkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1601363607
Her şey çok güzel fakat kıymalı kır pidesinin kıyması ekşi oluyor her istettiğimizde.,9.0,9.0,10.0,1601363607
1 saatte gelen siparis buz gibi buhardan iyice hamur börekler hele patatesli pide ne tat var ne tuz direk patates haslanmis konulmus gibi kiymali bide bozuk desek yeridir birtek simidi iyiydi.,1.0,1.0,1.0,1601363607
Ürün bayattı kıymanın tadı ekşimişti agır bi kokusu vardı dünden kalmaydı galiba.,7.0,1.0,1.0,1601363607
Fena değil.,8.0,8.0,8.0,1601363607
Güzel işletme ilgililer.,8.0,8.0,8.0,1601363607
Memnun kaldım.,10.0,10.0,10.0,1601363607
Bütün börekler birbirine yapışmıştı ve içinde yiyebilmem için çatal yoktu.,10.0,7.0,10.0,1601363607
Süper.,10.0,10.0,10.0,1601363607
Sıcak ve hızlı geldi fakat kaşarlar o kadar erimişti ki tabağa yayılmıştı. Bi de çok yağlıydı.,10.0,7.0,7.0,1601363607
Patatesli börek yok denecek kadar azdı. Kiymali börek tamdı. Patatesli eksik bırakılmıştı sanki. Porsiyonlar aynı değildi.,9.0,5.0,9.0,1601363607
Lezzet konusunda kıymalı pide tadı kötü geldi ondan dolayı 7 verdim genellikle iyidi.,10.0,10.0,7.0,1601363607
Eksik getirdiniz.,10.0,2.0,7.0,1601363607
Hız ve servis iyiydi gerçekten :) lezzet olarak normal derim börek çeşidi ve lezzeti kalıplaşmış sanırım yani özel bi börek değil.,9.0,8.0,7.0,1601363608
Çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601363608
Peynirliği böreği mükemmel.,10.0,10.0,10.0,1601363608
Para üstü kaldı sonradan getirileceği söylendi ama getirilmedi.,1.0,1.0,1.0,1601363608
Kazan simidi de yapsanız iyi olur.,9.0,9.0,8.0,1601363608
Hizli geldi. Pecete catal vs servis yeterliydi. Tadini zaren senelerdir biliyoz.,10.0,10.0,10.0,1601363608
10 numara 5 yıldız.,10.0,10.0,10.0,1601363608
Her zaman sipariş ederim ama en son gelen böreğim sanki önceden kalan börek ısıtılmış gönderilmiş gibiydi.,10.0,8.0,5.0,1601363608
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1601363608
Catal birakmayi unutmusunuz dikkat ederseniz sevinirim vede peynirli pogacayla cikolatali pogaca ayni yere koyulmasada iyiydi.,5.0,6.0,9.0,1601363608
"Biber istedim gondernediniz, iki ayri tabaktz istedim tek paket yaptiniz,.",5.0,5.0,5.0,1601363608
Cok iyiydi.,10.0,10.0,10.0,1598733862
Öyle börek mi olur.,1.0,1.0,1.0,1598733862
"Çok yağlıydı tat olarak insanın midesine oturuyor, özellikle kavurmalı börek buna dikkat etmelisiniz.",10.0,5.0,1.0,1598733862
Hız iyi fakat lezzet o kadar da değil.,10.0,10.0,5.0,1598733862
Hızlı ve lezzetli.,10.0,10.0,10.0,1598733862
Peyniri biraz tuzluydu onun dışında her şey güzeldi.,10.0,10.0,8.0,1598733862
Restauranta geldigimizde daha bol malzeme var gelen malzeme azdı tat iiydi ama.,7.0,4.0,9.0,1598733862
Cok hizli geldi getiren kurye tesekurler.,10.0,8.0,7.0,1598733862
Her zaman 10-10-10 verirdim ama bu sefer bu verdiğim puanı bile haketmedi.,10.0,5.0,5.0,1598733862
Çok sıcak geldi bekledik soğuması için gayette lezzetli fiyat da çok uygun.,10.0,9.0,10.0,1598733862
"Su böreğinin porsiyonu az diğerlerine göre, yada bana öyle denk geldi.",9.0,9.0,9.0,1598733862
Peynirli kır pidesinin altı pişmemişti ve kıymalı böreğide biraz tuzluydu hız ve servisden memnun kaldım.,7.0,7.0,5.0,1598733862
İyi.,10.0,10.0,10.0,1598733862
Çok iyiydiiii.,10.0,10.0,10.0,1598733862
Gayet hızlı geldi. Lezzeti de iyiydi.,10.0,9.0,9.0,1598733862
Başarılı...,10.0,10.0,10.0,1598733862
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733862
Tavsiye edilir.,8.0,8.0,8.0,1598733862
"Güzel, hızlı geldi. Tşk.",10.0,10.0,10.0,1598733862
Lezzette hizmette mükemmel.,10.0,10.0,10.0,1598733862
"Evime 1km uzaklıkta dükkan, 1 saat sonra geldi ve soğuk.",1.0,4.0,4.0,1598733862
Hızlıydı.,9.0,9.0,9.0,1598733862
İnanılmaz hızlı ve lezzetli.,10.0,10.0,10.0,1598733862
Kır pideleriniz çok güzel.,10.0,10.0,10.0,1598733862
Çok geç geldi.,1.0,1.0,1.0,1598733862
Gayet güzel. Teşekkürler.,10.0,10.0,10.0,1598733862
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733862
Servis eksik geldi. Parayı verdik eleman gitti paketi açtık patatesli börek yok. Umarim ilgilenirsinix. Ve çok geç geldi.,3.0,3.0,5.0,1598733862
Soğusun diye bekledim. Tadına diyecek yok zaten.,10.0,10.0,10.0,1598733862
Hızlı geldi zaten lezzeti konusunda şüphe duysam sipariş vermezdim ama şu kg fiyatlarını 500 gr yerine 1 kg ve 500 gr şeklinde düzeltirseniz daha iyi olur dışarıcı arkadaş 500 gr böreğe ısrarla 1 kg diyor siparişe dikkat edilmiyor.,9.0,3.0,9.0,1598733862
İyiydi.,10.0,9.0,7.0,1598733862
Mesafe uzak olmasına rağmen çok hızlı ve sıcak geldi lezzeti de çok iyiydi.,10.0,10.0,10.0,1598733862
