comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmeldi.,10.0,10.0,10.0,1606771545
Ya peynirli ekmeğinden patatesine her şey mükemmel ama bol malzemos geliştirmeniz gerek ondan bir puan kırdım.,10.0,10.0,9.0,1606771545
Yanmislardi.,8.0,1.0,1.0,1606685145
O kadar yavaş bir şube ki aramız da 2 sokak olmasına rağmen 40 dk sürüyor ne zaman sorsak yoğunluk var sallamasyon ama işte başka şubeden de veremiyorsun otomatik burası çıkıyor karşına adres bilmiyor kuryeler.,1.0,1.0,4.0,1606685145
Ekmekler sertti.,9.0,9.0,7.0,1606598745
Başarılı bir şube beğendim.,10.0,10.0,10.0,1606339545
Diğer dominos şubelerine göre çok daha başarılılar. Pizza boyutları ve koydukları malzeme gayet yeterli teşekkürler.,10.0,10.0,10.0,1606339545
Kötü.,1.0,1.0,1.0,1606166745
Kurye abimiz kral adam sevgiler.,10.0,10.0,10.0,1605993945
Karnınızı doyurmak için ideal değil. Ama atıştırmalık olarak süper. 45 dakikada elime ulaştı. Tavsiye ederim. Lezzeti mükemmel.,4.0,4.0,7.0,1605993945
Hizli servisiniz icin tesekur ederim.,1.0,1.0,1.0,1605907545
Harika.,10.0,10.0,10.0,1605821145
Dürümos biraz kuru geldi.,10.0,10.0,10.0,1605821145
"Hep geç geliyor, sıcak pizza geldiğini hatırlamıyorum. Vasat.",1.0,1.0,1.0,1605734745
Hem çok geç geldi hemde soğuktu...,1.0,3.0,1.0,1605734745
Pizza buz gibi olmuştu geldiğimde inşallah bi daha öyle gelmez soğuk olduğu için lezzet de yoktu ayrıca mantarsız işaretledim yine de içinde mantar geldi.,4.0,2.0,4.0,1605648345
Hizli geldi tsk.,10.0,10.0,10.0,1605648345
Başarılı.,8.0,8.0,8.0,1605648345
Sufle müthiş.,10.0,10.0,10.0,1605648345
Litrelik içecek olarak kola seçtik ancak getirmediler. Yazmamışlar dedi gitti. E nolcak bu kolanın parası şimdi?,1.0,1.0,1.0,1605561945
