comment_text,comment_speed,comment_service,comment_taste,comment_time
Çoooook lezzetliydi ve çok hızlı geldi teşekkür ederim :).,10.0,10.0,10.0,1606468583
Gayet başarılı tavuk pilav.,10.0,10.0,10.0,1606382183
Sunum ve lezzet harika. Tebrik ederim.,10.0,10.0,10.0,1606209383
Oğuzhan bey herşey için çok teşekkürler.,10.0,10.0,10.0,1606209383
20 lira kotası yüzünden ek ilave ürün sipariş etmek tad vermiyor.,7.0,6.0,7.0,1606036583
Günün çorbası çok güzeldi tavuklu pilavı da beğendim ellerinize sağlık.,9.0,9.0,9.0,1605690983
Teşekkurler lezzetli idi hersey.,10.0,10.0,10.0,1605518183
Pilav diri omamasi cok guzel lezzetli. Kavurma bir tik artsa super olacak.,10.0,8.0,10.0,1605518183
İyi.,8.0,8.0,8.0,1605172583
Tavuğunu çok beğeniyorum getiren arkadaşa sordum beypiliçmiş en kaliteli ürünleri kullanıyolarmış teşekkür ederim.,10.0,10.0,10.0,1604826983
Herşey çok güzeldi ama pilav soğuktu.,10.0,10.0,10.0,1604826983
Çok iyi.,10.0,10.0,10.0,1604567783
Iyı.,8.0,8.0,8.0,1604567783
Iyı.,8.0,8.0,8.0,1604567783
Hızlı güvenilir teslimat.,10.0,10.0,10.0,1604394983
Ayran patlaktı poşet yemekler ayran içinde geldi.,5.0,1.0,5.0,1604308583
Çorbalar sıcak getiren kurye nazik biriydi teşekkür ederiz.,10.0,10.0,10.0,1604098037
Biraz daha hızlı olabilirdi. Tat falan efsane.,8.0,10.0,10.0,1604098037
Öğrencinin ve çalışanın dostu lezzet ve servis harika.,9.0,9.0,8.0,1604098037
Biraz daha gelistirirseniz tam olacak.,10.0,7.0,7.0,1604098037
Iyı.,10.0,9.0,9.0,1604098037
İdare eder.,8.0,8.0,8.0,1604098037
Iyı.,8.0,8.0,8.0,1604098037
Menü söyledim hem tavuk pilav hem çorbada tavuklu olunca biri yenmiyor. Bence tavuklu menülerde çorbayı tavuklu getirmeyin :) çorba güzeldi pilavı bilmiyorum. :).,8.0,9.0,8.0,1604098037
Iyı.,8.0,8.0,8.0,1604098037
Iyı.,8.0,8.0,8.0,1604098037
Iyı.,8.0,8.0,8.0,1604098037
Sipariş ile salata gelmemişti.,9.0,8.0,10.0,1604098037
Pilav biraz kuruydu kuryeler cana yakındı.,10.0,10.0,7.0,1604098037
Iyı.,8.0,8.0,8.0,1601468291
Iyı.,8.0,8.0,8.0,1601468291
