comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper lezzet elinize kolunuz sağlık lahmacunlar super süperr tek kelimeyle baska nasil anlatilir bilmem.,10.0,10.0,10.0,1606579493
Pek beğendiğimi söyleyemiyeceğim.. Etler çok kuru ve tatsızdı.. 100 gr demişsiniz ama içerisinde bol miktarda soğan ve yeşillik vardı. Üzdü..,7.0,6.0,5.0,1606493093
"Hocam 150 gr et yollamışsınız 100grı yağ, pilav deseniz temcit pilavı yarım kilo da kırmızı lahana göndermişsiniz.",7.0,3.0,2.0,1606493093
"Siz hic yogurtsuz ve yanık etten yapılmış iskender yiyip bol su katılmış ezogelin corbasi ictiniz mi acaba dönerci cevdet bey? Bu arada ikram mıdır bilmiyorum sütlac göndermissiniz, yanlislikla geldiyse lutfen yorum yazın geçerken ucretini bırakayım, sütlaç çok güzeldi bu arada.",10.0,10.0,7.0,1606320293
Bence super enfes lezzetler özellikle lahmacunlara bayildim deneyin derim.,9.0,8.0,10.0,1606320293
Enfes lezzetli lahmacun her kese tefsiye ederim ustaların ellerine sağlık teşekkür ederim.,10.0,10.0,10.0,1606233893
Hayatımda yediğim engüzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606147493
Hayatımda yediğim en güzel dönerdi on numara.,10.0,10.0,10.0,1605888293
Servis cok hizli ve cok lezzetli elinize sağlık artik burdan lahmacun ve pide yicem çıtır çıtır.,10.0,10.0,10.0,1605888293
Lahmacun enfes herşey çok güzeldi elinize sağlık teşekkürler.,10.0,10.0,10.0,1605888293
