comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten 20 dk içinde geldi yemekler sıcacıktı ve biz lezzetini çok beğendik. Geç geliyor diyenler yüreğirden falan söylüyor olsa gerek başka bir açıklaması yok. Elinize sağlık.,10.0,10.0,10.0,1606385734
Ekstra sucuk eklemiştim ama göremedim ekstra sucuğu (7 tl).,9.0,8.0,8.0,1606385734
"Eksiksiz, taze ve lezzetliydi. Çok çok hızlı geldi.",10.0,10.0,10.0,1606299334
Konserve mantar dışında fena değil diyebilirim.,7.0,6.0,8.0,1606299334
Yemek çok güzeldi fakat pilavda adlandıramadığımız bir koku vardi.,10.0,10.0,10.0,1606212934
Hiç beğenmedim hızlı geldi ama paketleme berbattı hepsi birbirine girmişti tavuğun sosu tüm paketlere akmış en alta soslu tavuğu koymuş oda akmış attım çöpe. Ayrıca çok az geldi azıcık konmuştu. Hamburgerleri ve patates soğuktu lezzeti idare ederdi kısacası ben beğenmedim.,8.0,1.0,1.0,1606126534
Pizza güzeldi ama hamburgerde değişik bir tat vardı bir ısırıktan sonra çöpe gitti ne yazıkki.,10.0,10.0,7.0,1606126534
"Tavuklu pizza resmen olaydı, tam istediğim tarzda yapılmıştı bol malzemeli ve çok ama çok lezzetli. Sadece tek bir ricam var lütfen gön. Ücretinizi mahfesığmaz için 35 değil 25 yapın... Yaparsanız hergün fix sizden sipariş vereceğim :)).",10.0,10.0,10.0,1606040134
100puan olsa 100 verirdim o derece güzel.,10.0,10.0,10.0,1606040134
Lezzetinde ekstra bir durum yoktu. Servis biraz daha iyi olabilirdi.,10.0,8.0,7.0,1606040134
Pizzalar doyurucu malzemeler bol.,10.0,10.0,10.0,1606040134
Pizzanın lezzeti muhteşemdi ama patatesler kuruydu. Patatesleri baharatlasaniz daha güzel olurdu. Yanında ketçap mayonez pizza baharatı gibi şeyler yollasaniz daha iyi olurdu pizzanın lezzeti 10du baya doyurucu.,9.0,8.0,9.0,1605953734
Süperdi.,10.0,10.0,10.0,1605867334
Special pizza istemiştik gerçekten malzemesi bol ve lezzetliydi. Özellikle peynirden asla kaçmamışlar. Çok beğendim elinize sağlık. Birde bi kısa bir gecikme yaşandı fakat küçük bir hediye göndererek gönlümüzü aldılar. Teşekkürler.,8.0,8.0,10.0,1605867334
"Servis güzeldi, özenli paketlenmişti ve tadı da gayrt iyiydi fakat çok geç geldi. 20-30 dk arası diyor ama nerdeyse 1 saatte geldi. Aradığımda da sıcak gelmesini rica ettiğim için geç gönderdiklerini söylediler.",3.0,9.0,8.0,1605780934
"Provansel lezzet anlamında iyiydi aslında ancak ciddi bir tuz probleminiz var, hiç sağlıklı değil, sos zaten tuzlu tamam ona itirazımız yok da patates püresini neden tuzlarsınız anlamıyorum. Bir de tavsiye birden fazla ürünü üst üste koyarken aralarına karton koyun yoksa alttakiler fena eziliyor.",10.0,9.0,8.0,1605780934
Yanmıştı ama arkadaşıma sordum onunki yanmamıştı onunkinin tadı güzelmiş.,8.0,1.0,10.0,1605780934
"57 dakikada geldi. Sistemde belirtilen 20-30 dk idi. Bu ciddi problem. Pilav biraz fazla yagliydi, yemekler lezzetliydi yanlız markası ne bilmiyorum ama patates kızartması lezzetsiz tadsiz tuzsuzdu, hiç olmasa daha iyi olurdu. Genelde bahşiş verirdim ama 57 dk dan dolayı veresim gelmedi...",6.0,9.0,9.0,1605694534
"Harika bir işletme, küçük bi ricam vardı kırmadılar. Eti el yapımıydı, ekmeği grillde çok güzel kızarmıştı, belli grill tertemizdi hiç gereksiz yağ tadı vs yoktu. Kurye arkadaşlar son derece hızlı ve güler yüzlü. Emeklerinize sağlık :).",10.0,10.0,10.0,1605694534
Elinize sağlık.,10.0,10.0,10.0,1605694534
Fiyat performans iyi tercih edilebilir.,10.0,10.0,10.0,1605608134
Pizza çok güzeldi malzemesi boldu. Tek sıkıntısı malzemelerinin fazla tuzlu olması. Patatesi ise beğenmedim daha iyi olabilirdi.,10.0,8.0,9.0,1605608134
Sıcak gelen yemekler için teşekkür ederim özellikle ekmek için tadı mükemmel.,9.0,9.0,9.0,1605521734
"Pizza çeşitleri güzel, malzemesi bol ve lezzetli. Tek sıkıntı kutunuz pizzaya kıyasla fazla büyük bu yüzden paketler üst üste konulduğu zaman ortaları çöküyor ve alttaki pizzanın üst kısmı kutuya yapışıyor, buna dikkat etmeniz lazım.",10.0,9.0,10.0,1605521734
Eksik yok sader tek fazlası ana yemeğin biraz fazla tuzlu olması tuz oranı düşürülebilir.,10.0,10.0,9.0,1605521734
Başarılı.,10.0,10.0,10.0,1605262534
Hızdan yana sorun yok serviste öyle fakat yemek fiyatı düşmüş min teslimat fiyatı aynı bi anlamı kalmıyor düşürürseniz yemek tutarına güzel olur.,9.0,10.0,7.0,1605176134
Güzel beğendim fiyatlar da uygun tekrar sipariş vereceğim.,10.0,10.0,10.0,1605176134
Yorumları okudum ama anlamadım sorun bendemi yoksa bu yorumu yazanlardamı :) buldugumu gömerim aslında ama inanın ilk ve son siparişimdi diyim kısaca.,6.0,6.0,6.0,1605003334
Her zamanki gibi 10.,10.0,10.0,10.0,1604830534
Cok iyi bir işletme tavuo yemekleri cok iyi.,10.0,10.0,10.0,1604830535
"Gereken zamandan uzun sürede geldi, kurye nazikti, pizzasının hamuru gerçekten pişmemişti, pizza soğuktu, aldığıma pişman oldum.",4.0,8.0,3.0,1604139335
Tavuklu yemekleriniz çok güzeldi ellerinize sağlık. Yeni favorilerimizden biri.,10.0,10.0,10.0,1604052935
"Ketçapsız mayonezsiz hamburger, yanında ketçap mayonez olmadan patates kızartması. Alkışlıyorum, sakın ola belirtseydiniz yada sepete ekleseydiniz demeyiniz lütfen. Hamburger ve patates için ketçap mayonez kanundur. Yeni servis icat etmenize gerek yok. Eti de fazla kurutmayın. Elinize sağlık.",10.0,10.0,10.0,1603966535
"Tuz biraz fazla kullanılıyor, patatesler de biraz daha kızarsa harika olur. Onun dışında çok güzeldi elinize sağlık.",10.0,10.0,9.0,1603842389
Siparişimiz çok hızlı geldi ve geldiğinde sıcacıkti.,10.0,10.0,10.0,1603842389
Çok çabuk geldi ve geldiğinde hala sıcaktı.,10.0,10.0,10.0,1603842389
Yerinize gelip bu yemekleri yapan ustayı tebrik edeceğim.,9.0,10.0,10.0,1603842389
Gayet başarılı fakat biraz pahalı gibi.,9.0,9.0,9.0,1603842389
Americano cok lezetli elinize saglık.,10.0,10.0,10.0,1603842389
Hızlı gerçekten hızlı hemde. Lezzetli ve porsiyonları bol. Bozmadan aynen devam etmenizi diliyorum. Tebrikler.,10.0,10.0,10.0,1603842389
Güzeldi beğendim.,9.0,9.0,9.0,1603842389
Cok lezzetliydi ve sıcacık geldi teşekkür ederim :).,10.0,10.0,10.0,1603842389
Tek kelime mükemmel.,10.0,10.0,10.0,1603842389
