comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayran sipariş etmiştim gelmemişti.,8.0,5.0,9.0,1598841631
"Siparişi verdikten 1, 5 saat sonra gelmenin hiç bi anlamı ve açıklaması yok acaba restorana gelen müşterileride 1, 5 saat bekletiyormusunuz.",1.0,1.0,1.0,1598841631
50 dakikada falan geldi onu geçtim bulgur pilavi asiri azdi 4 kasik biberden 2 tane olsa daha iyi ama izgara kofte cok lezzetli.,8.0,8.0,10.0,1598841631
Hızlı gönderim ve lezzetli yemek için teşekkürler.,9.0,9.0,9.0,1598841631
Tavuk kanat harika.,10.0,10.0,10.0,1598841631
Ne sipariş verdim ne geldi sacmalik.,1.0,1.0,1.0,1598841631
Goood.,10.0,10.0,10.0,1598841631
Süper.,10.0,10.0,9.0,1598841631
Ürünleri kaliteli ve lezzetli.,10.0,10.0,10.0,1598841631
9. 5.,10.0,10.0,9.0,1598841631
Cok hizli ve sicak geldi.,10.0,10.0,10.0,1598841631
Bazen gec gelsede lezzet hep guzel.,10.0,10.0,10.0,1598841631
Hayatımdaki en kötü servis ti bulamadı yanlış yemek geldi yanlış para aldı iade yi hala bekliyorum.,1.0,1.0,3.0,1598841631
Her zamanki gibi harika lezzet bulgur pilavı harika ötesi ama biraz az koyulmuş onun dışında herşey mükemmel.,8.0,9.0,10.0,1598841631
Sadece 1 tane pide söylememe rağmen yanında salata ve ezme göndermişler çok teşekkür ederiz.,10.0,10.0,10.0,1598841631
Saat 18:00 de verdiğim sipariş sadece 2 kalem ürün için saat 20:58 de ancak ulaştı ve soğukla ılık arası bir durumda. Ayrica siparişiniz yola çıktı denilmesine karşılık 20 dakikalık mesafeden 1 saat 15 dakikada yola çıktı denilen yemek ancak geldi. Tam bir rezalet.,1.0,1.0,1.0,1598841631
Servis çok geç geldi.,1.0,1.0,1.0,1598841631
Servis çok aşırı geç 1 saatin üstünde.,1.0,1.0,1.0,1598841631
Hizli sicak ve doyurucu.,10.0,10.0,10.0,1598841631
Sipariş cok gec geldi 1 saati gecti1.,1.0,5.0,5.0,1598841631
Bazen gec gelsede lezzetli ve sicak.,10.0,10.0,10.0,1598841631
Tahmini teslim süresinin 2 katı süresinde geldi.,1.0,8.0,8.0,1596211885
Sicak ve lezzetli.,10.0,10.0,10.0,1596211885
İyi.,10.0,10.0,10.0,1596211885
Yesıllıkler tertemiz mezeler harikaaa hiç kırmazlar müşteriyi missss gibi misssss ellerine emeklerine saglık.,10.0,10.0,10.0,1596211885
Daha önceki yediklerime nazaran beklediğim gibi çıkmadı kenarlari hafif daha çıtır bekliyordum yumuşak sert geldi buharindan öyle olsa gerek yolda cok lezeetli degildi fena degildi ama.,9.0,7.0,5.0,1596211885
Sicalk ve lezzetli.,10.0,10.0,10.0,1596211887
İyi.,10.0,10.0,10.0,1596211887
Lezzetlu.,10.0,10.0,10.0,1596211887
Çok kötü hizmett eksik getirdiler aradığımız halde gelmedi tavsiye etmiyorum bidaha da sipariş vermem.,1.0,1.0,1.0,1596211887
İyi.,10.0,10.0,10.0,1596211887
Lahmacunlar daha iyi pişirilebilir diye düşünüyorum.,9.0,9.0,9.0,1596211887
İçecek eksik geldi ayrıca lahmacunlar çok soguktu.,7.0,8.0,7.0,1596211887
Hızlı ve kaliteli hizmet teşekkürler..,10.0,10.0,10.0,1596211887
Hiç roka koymuyorsunuz?,10.0,10.0,10.0,1596211887
Güzel...,10.0,10.0,10.0,1596211887
Süper.,10.0,10.0,10.0,1596211887
İlk siparişde ufak bir sorun olsada. Sonrasında hemen telefi ettikleri için teşekkürler.,10.0,10.0,10.0,1596211887
Sicak ve guzel.,10.0,10.0,10.0,1596211887
Güzel.,7.0,9.0,9.0,1596211887
Lahmacunun yanında soğan isterdim. Mevsim salata ve roka ile diyor fakat roka yoktu...,6.0,4.0,6.0,1596211887
İyi... Ürünlerin resmini eklerseniz daha iyi olur.,10.0,10.0,10.0,1596211887
Mükemmel.,9.0,10.0,10.0,1596211887
"Her zaman olduğu gibi hızlı, lezzetli, güzel..",10.0,10.0,10.0,1596211887
Acılı ezmeye bayılıyorum. Lahmacun ve pide olarak açık ara en iyisi.,8.0,9.0,10.0,1596211887
Mükemmel bir lahmacundu.,9.0,9.0,10.0,1593582141
Başarılı.,10.0,10.0,10.0,1593582141
Denemeyen varsa özellikle pide konusunda muhakkak denemeli.,8.0,9.0,9.0,1593582141
Çok iyi değil ama kötüde değil.,8.0,8.0,8.0,1593582141
Tam 1 bucuk saatte geldi.,1.0,1.0,1.0,1593582141
Hızlı.,10.0,10.0,10.0,1593582141
Harika.,10.0,10.0,10.0,1593582141
"Sipariş 1saat 15dk. Da ulaştı. Lahmacun soğuk, diğer yemek normal sıcaklıktaydı. Yemekleri gerçekten lezzetli yapıyorlar. Siparişi iletme zamanına dikkat etmeliler.",1.0,8.0,10.0,1593582141
Epey bi bekledik ama beklediğinize değdi. Lahmacunlar sıcak geldi ayrıca lezzetliydi. Boyut olarak ideal. Salatası bol. Yanlız acılı lahmacunun acısı biraz fazla olmuş. Bir daha alacak olsam burayı yine tercih ederim.,5.0,10.0,10.0,1593582141
Hızlı servis güvenilir ve lezzetli...,10.0,10.0,10.0,1593582141
10 numara hiç bozmayın bu şekil devam harikasınız.,10.0,10.0,10.0,1593582141
Çok lezzetliydi.. !,10.0,10.0,10.0,1593582141
Güzel hız güzel lezzet.,8.0,8.0,8.0,1593582141
100 puan sıcacık ocaktan yeni alınmış gibi geldi. Tadı da çok iyiydi teşekkürler.,10.0,10.0,10.0,1593582141
Bu civarda yediğim en güzel lahmacun çıtır çıtır elinize sağlık.,10.0,10.0,10.0,1593582141
Emeğinize sağlık.,9.0,9.0,9.0,1593582141
Siparişimin 1 saatte gelmesi mühim değil ama 4 menü aldım 2 içecek eksik geldi. Onun dışında lezzeti iyi.,6.0,4.0,8.0,1593582141
Lahmacun efsane.,10.0,10.0,10.0,1593582141
Bukadar yavaş olunabilir.,1.0,7.0,7.0,1593582141
"Cok hizli ve sicacik geldi, her sipariste notlari okudugunuz icin tesekkurler.",10.0,10.0,10.0,1593582141
Mükemmel meze seçimiyle de çok başarılıydı adana dürüm.,10.0,10.0,10.0,1593582141
Çok yavaşlar.,1.0,1.0,1.0,1593582141
Hız çok iyi.,10.0,10.0,10.0,1593582141
"Koronadan dolayi 2, 5 aydir ilk defa disaridan yemek soyledim hem zamaninda geldi hem de sicacik ve cok guzeldi. Notu okudugunuz icin de ayrica tesekkur ederim.",10.0,10.0,10.0,1593582141
Çok güzel özellikle lahmacunu.,6.0,10.0,10.0,1593582141
Yazılan notları okumadan üstüne üstlük bayat salatıkla getiren yer.,8.0,3.0,5.0,1593582141
Çorba önceden kalmaydı adanada da koku vardı.,8.0,8.0,3.0,1593582141
Pideler aceleye gelmiş sanırım telafisi için bi tatlı gönderirseniz barışırız belki.,5.0,5.0,5.0,1593582141
Bayıldım.,10.0,10.0,10.0,1593582141
Ufak tefek yanıklar vardı dışında biraz fazla pişmiş gibiydi ama gayet lezzeti yerindeydi.,10.0,10.0,9.0,1590952395
"Lezzetli bir lahmacun gerçekten ve baya büyük, doyurucu..",10.0,10.0,10.0,1590952395
Bir konyalı olarak mevlana istedim bambaşka bir şey geldi ama lezzetliydi.,10.0,7.0,8.0,1590952395
Siparişim tam zamanında ve mükemmel lezzetli olarak ulaştı. Teşekkürler.,10.0,10.0,10.0,1590952395
Güzeldi tavsiye ederim.,8.0,8.0,8.0,1590952395
İyi gibi.,8.0,8.0,8.0,1590952395
