comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa bu kadar özenliydi.,8.0,10.0,10.0,1606490876
İyi.,1.0,1.0,1.0,1606318076
Israrla bol sos ve tursu istememe rağmen(dürümün içindeki kornişon turşu) inadına yapar gibi veya dikkat etmeden kupkuru turşusuz döner getiriyosunuz.,10.0,10.0,5.0,1606318076
Efsaneee...,8.0,10.0,10.0,1606318076
Dürümleri çok güzeldi.,10.0,10.0,10.0,1606231676
İçi çok doluydu bu kadar doldurmayın lütfeen.,8.0,2.0,1.0,1606231676
İyi.,10.0,10.0,10.0,1606145276
Biber koymayı unutmuşsunuz.,9.0,7.0,9.0,1606145276
Mükemmel servis.,10.0,10.0,10.0,1606058876
20 lira ile doyulabilecek bir yere. Hem lezzetli de.,10.0,10.0,10.0,1606058876
Güzeldi ama gelen zamlar olmuyor.,9.0,9.0,9.0,1605972476
Gayet hızlı sıcak ve lezzetliydi.,10.0,8.0,8.0,1605886076
Teşekkürler.,10.0,10.0,10.0,1605886076
İdare eder.,9.0,9.0,7.0,1605799676
Lezzetde dusus olmaya basladi sossuz kuru geliyor soylememize ragmen eskisi gibi değil.,10.0,9.0,6.0,1605713276
Gözell.,9.0,9.0,9.0,1605626876
Güzel.,8.0,8.0,8.0,1605626876
Poşeti kağıdın dışına değil içine koymayı akıl ettiklerinden beri sempatim arttı. Darısı seyhcui şubenin başına.,8.0,10.0,10.0,1605454076
İci azdi.,7.0,4.0,6.0,1605454076
Mük.,10.0,10.0,10.0,1605454076
11i 40 gece sipariş verdim 12. 10 da iletildi diye bildirim geldi fakat siparişim hazır bile değildi 1 saat sonra geldi gelene kadar doydum zaten :(.,1.0,7.0,7.0,1605367676
İyi.,7.0,7.0,7.0,1605281276
Dürümü düzgün sarılmamıştı.,9.0,7.0,7.0,1605194876
Nice u.,9.0,9.0,9.0,1605108476
Mükemmel lezzet.,10.0,10.0,10.0,1605108476
Güzel.,8.0,8.0,8.0,1605108476
Cok guzel cok hosuma gitti.,8.0,10.0,10.0,1605022076
Kurye gayet hızlı ve güler yüzlüydü.,10.0,7.0,7.0,1605022076
Bu sefer biraz özensiz geldi. Ayranı icemedim bozuktu sanırım ve patateslerinizi de yiyemedim. Sosu da cok azdı...,10.0,8.0,5.0,1604935676
Herzamanki öncü efso.,10.0,10.0,10.0,1604935676
Hız mükemmeldi sadece dürümün içinde patates vardı tavuk döner göremedim.,10.0,4.0,4.0,1604849277
Cok yavas geldi.,3.0,1.0,5.0,1604849277
Ellibeşevler mahallesinr tam 20 dakikada getirdiler. Servis çok hızlıydı. Lezzeti zaten her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604762877
İyiler iyi ki herzaman var lar teşekkür ederiz.,10.0,10.0,10.0,1604676477
İyi iyi.,9.0,9.0,9.0,1604590077
Çok güzel çok hızlı çok teşekkür ederim.,10.0,10.0,10.0,1604503677
Doyurucu.,10.0,9.0,10.0,1604503677
İlginç... Her zamankinden iyiydi.,9.0,10.0,10.0,1604417277
Ellerinize sağlık.,10.0,10.0,10.0,1604330877
Her zamanki öncü.,10.0,9.0,9.0,1604330877
Böyle lavaş olmaz!,8.0,6.0,1.0,1604330877
Yanık geldi. Tadı yoktu. Resmen tuzsuzdu. Sosta da ekşilik vardı. Öncü bizi hayal kırıklığına uğrattı. Yazık.,6.0,5.0,1.0,1604244477
Misss.,10.0,10.0,10.0,1604244477
Süper.,10.0,10.0,10.0,1604244477
Serviste biraz sıkıntı vardi ama harici harbiden iyiydi siparis notuna da onem veriyorlar.,10.0,8.0,10.0,1604158077
İyi güzel.,10.0,10.0,10.0,1604158077
Patatesleri eskiye göre çok daha iyiydi.,10.0,10.0,10.0,1604071677
Teşekkür.,10.0,10.0,10.0,1603985277
Tadi mukemmeldi eski tadina geri dönmüş sicakligi cok iyiydi ve kuryeniz cok hizli bi sekilde getirdi siparişten 10 dakka sonra elimde olan teşekkürler öncü.,10.0,10.0,10.0,1603985277
"Tat çok iyi, hızlı da geldi ama sos yoktu.",10.0,9.0,10.0,1603985277
Soğuk geldi.,1.0,1.0,1.0,1603861131
Patates kızartması biraz soğumuştu onun dışında her şey lezzetliydi.,10.0,10.0,9.0,1603861131
"Keşke öncüyü ilk yediğim zamanlara dönebilsem, çarşıda imaret camiinin yanındaki eski belediye binasında olduğu zamanlara. O zaman hem hayat güzeldi hemde lezzeti.",10.0,8.0,2.0,1603861131
"Kendimi bildim bileli iyiler daha halen şaşırttıkları bir başarısızlıkları olmadı, nefis kesinlikle ayda 1 veyahut 2 kez öncü yenmeli.",8.0,8.0,9.0,1603861131
Sosu bol koysalar daha iyi olacak.,8.0,8.0,8.0,1603861131
Klasik öncü.,10.0,10.0,10.0,1603861131
Çok doyurucu.,10.0,10.0,10.0,1603861131
"Gayet hizli, ve lezizdi. Kurye cok güler yüzlüydü. Gayet ucuz ve leziz bir deneyim.",10.0,10.0,10.0,1603861131
Harika.,10.0,10.0,10.0,1603861131
Kaliteli iş her zamanki gibi.,10.0,10.0,10.0,1603861131
"Soslu ve mayonezli istediğimiz halde (ayrıca notta da belirttim) kupkuru bi döner geldi, ilk defa memnun kalmadım :(.",10.0,10.0,3.0,1603861132
3 zurna dürüme 1 turşu yolluyorsunuz.,9.0,7.0,9.0,1603861132
Her zamanki gibi harika şimdi birdaha sipariş vericem.,10.0,10.0,10.0,1603861132
Soğuk olması dışında bi problem yok.,8.0,8.0,8.0,1603861132
Hersey çok güzeldi. Eli.,10.0,10.0,10.0,1603861132
Orta.,7.0,7.0,7.0,1603861132
Dürümün içindeki patatesler kötüydü bozulmuş gibi.,7.0,10.0,10.0,1603861132
Patates biraz soğuktu ve tam taze değil gibiydi.,10.0,9.0,9.0,1603861132
Hız hep 10 dk idi bu sefer 25 dk sürdü ama yinede belirtikleri süreyi geçmedi. Lezzet mükemmeldi. Kurye güleryüzlü ve nazikti.,9.0,10.0,9.0,1603861132
Siz bu işi biliyorsunuz.,10.0,10.0,10.0,1603861132
İslak mendil falan eklenmis cok sevindim. Tesekkurler.,8.0,10.0,9.0,1603861132
Tşk öncü dürüm.,10.0,10.0,10.0,1603861132
"Lezzet harika, siparişi vermemle eve gelmesi göz açıp kapanıncaya kadar sürdü.",10.0,10.0,10.0,1603861132
Güzel.,10.0,10.0,10.0,1603861132
Paketlere turşu konulmuyor onu düzeltirseniz seviniriz lezzet herzamanki gibi mükemmel.,10.0,10.0,10.0,1603861132
Hız ve servis hizmeti mükemmeldi ancak sipariş lere tavuğu az patetesi bol koyuyorlar.,10.0,10.0,7.0,1603861132
Tavukcom bo menü spris ettim ama bana sadece gelen tavuk dürüm ve lipton ice tea ne diyebilirim ki.,5.0,1.0,1.0,1603861132
Mideyi rahatsız etmesi dışında bi sıkıntı yok.,7.0,7.0,7.0,1603861132
Poşet kalitesi artsa iyi olur poşet çok naylon naylon kokuyor.,8.0,5.0,10.0,1603861132
Sosu biraz az.,9.0,9.0,9.0,1603861132
Bu kdr tadi tuzu kalitesiz olan yemedim.,1.0,1.0,1.0,1603861132
Yorumların dikkate alınması güzel birşey tşk ederiz.,10.0,10.0,10.0,1603861132
15 dk olmadı sanırım kurye çok hızlıydı.,10.0,10.0,10.0,1603861132
Herşey güzeldi.,10.0,10.0,10.0,1603861132
Harika.,8.0,8.0,10.0,1603861132
Bı sipariş verdim bir bir buçuk saatte anca geldi.,1.0,1.0,6.0,1603861132
Döner biraz çiğ kalmışfı.,8.0,8.0,6.0,1601231386
Servisteki puding poşetin içine akmış.,1.0,1.0,2.0,1601231386
Siparişi getiren abi çok sicakkanliydi ve siparişim hemen elime ulaştı.,10.0,10.0,10.0,1601231386
Adamlar yemek sepetini ciddiye almışlar 3-4 dk sürüyor siparişin gelmesi. Telefonda aradığımız zamanlar 45 dk sürüyordu bu olayı sevdim. Tat olarak bildiğimiz öncü yıllardır aynı lezzet. Servisleri zayıf gelen peçeteler vs ıslak oluyor paketleme ciddiye alınmıyor.,10.0,5.0,10.0,1601231386
Güzel.,10.0,10.0,10.0,1601231388
Kurye 20 dkda getirdi hiç bu kadar beklemiyordum. Teşekkürler.,10.0,10.0,9.0,1601231388
İdare eder.,10.0,10.0,10.0,1601231388
Reis her seferinde güzel de bu sefer zurna dürüm ikiye parçalanmış geldi sosu fln poşete akmıştı lütfen dikkat.,10.0,2.0,8.0,1601231388
Ayranlar gelmedi.,10.0,1.0,7.0,1601231388
Kurye beklediğimden çok erken geldi. Teşekkürler.,9.0,9.0,9.0,1601231388
Sıcak ve hızlı gayet iyi.,10.0,10.0,10.0,1601231388
05 aas 445 plakalı kırmızı motorlu kurye inanılmaz mütevazi ve kibar işinin hakkını veren kuryelerden.,10.0,9.0,10.0,1601231388
Ayran sıcaktı.,8.0,8.0,7.0,1601231388
Çok ii.,10.0,10.0,10.0,1601231388
Tavuk oranı biraz daha artırılabilir.,10.0,10.0,9.0,1601231388
Hamur olmuştu biraz onun dışında guzeldi. Notlara cok dikkat ediyorlar direk arayip teyit ediyorlar guzel bir sey bu teşekkürler.,10.0,8.0,8.0,1601231388
Çok şey değişmiş harika.,10.0,10.0,10.0,1601231388
Gizel.,10.0,7.0,7.0,1601231388
Lezzeti müthiş önceki siparişlere göre çok hızlıydı.,10.0,10.0,10.0,1601231388
Paket elamanları çok hızlı ev adresimi bilmemeleirne ragmen çok sıcaktı yemeğim.,7.0,7.0,9.0,1601231388
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601231388
Elinize sağlık.,10.0,10.0,10.0,1601231388
Güzell.,9.0,10.0,9.0,1601231388
"Plstik kaşık, pipet, peçete vs. Önemli şeyler. Sonuçta iş yeri için sipariş veriyoruz.",9.0,7.0,7.0,1601231388
Her şey için teşekkürler.,10.0,10.0,10.0,1601231388
Patatesler yanıktı ve dürüm patates dürümü olmuştu.,8.0,1.0,1.0,1601231388
Dürümü önce poşete sonra kağıda sarmaya başlamanız iyi oldu. Daha önce kağıda yapışıyordu. Teşekkürler.,10.0,10.0,10.0,1601231388
Dürümün lezzeti sürekli olarak kötüye gidiyor.,9.0,5.0,4.0,1601231388
Dürümün tadı kötüye gidiyor.,9.0,5.0,3.0,1601231388
Yazdığımız nota göre servis yapıldı. Teşekkür ederiz.,9.0,8.0,8.0,1601231388
Yanlış adres girilmesine rağmen 3 kilometre mesafeyi 10 dakkadan kısa sürede geldi sıcaktı hızlıydı.,10.0,10.0,10.0,1601231388
Çok iyi tebrikler.,10.0,10.0,10.0,1601231388
Harika inş böyle devam eder 10 puan.,10.0,10.0,10.0,1601231388
Bir gün bir günü tutmuyor bazen yediğim en iyi döner bazen yediğim en kötü döner.,10.0,4.0,4.0,1601231388
Sehir disinda oturmama ragmen cidden çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601231389
Çok güzeldi tad olsun hızı olsun paketcinin güleryüzü olsun.,10.0,10.0,10.0,1601231389
Bol soslu istemistim buna ragmen normalinden daha az sosluydu. Cok uzuldum onun disinda iyi.,8.0,6.0,2.0,1601231389
"Peçeteler ıslanmıştı kullanamadan direkt çöpe attım, tavuk dürümüm de aşırı lezzetsiz ve kuruydu sos yoktu. Kendimi değersiz ve önemsiz hissettim bu siparişim sonucu.",6.0,1.0,1.0,1601231389
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601231389
Çok lezzetli.,8.0,8.0,10.0,1601231389
İi.,10.0,10.0,10.0,1601231389
Sipariş çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601231389
Kurye baya hızlıydı 10 dk da geldi.,10.0,9.0,9.0,1601231389
"Hız için teşekkürler. Zurna dürüm hemen açılıyor. Dürümü daha iyi sararsanız memnun oluruz, teşekkürler.",10.0,5.0,7.0,1601231389
Anlatmaya gerek yok denemeniz lazım.,10.0,10.0,10.0,1601231389
Herzamanki gibi miss.,10.0,10.0,10.0,1601231389
Lavaş paramparçaydı dürümün içindeki her şey dağılmıştı.,10.0,1.0,1.0,1601231389
Mükemmeldi.,10.0,8.0,9.0,1601231389
Kurye çok nazikti yemek hızlı geldi ve güzeldi.,8.0,9.0,8.0,1598601643
