comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler.,7.0,7.0,7.0,1606677155
"Ayak paça çorba ve kelle siparişi verdim, lezzetliydi ve hızlı geldi.",10.0,10.0,10.0,1606590755
Harikaydi elinize saglik.,10.0,10.0,10.0,1606504355
Gönül çorba bir numara.,10.0,10.0,10.0,1606504355
Mükemmeldi.,10.0,10.0,10.0,1606417955
"Lahmacunun boyutu çok iyi, yanında ikram edilen antep ezmede güzel baştan sağma değil. Hız olarak genelde geç gelir bu sefer çok çabuk geldi.",10.0,10.0,9.0,1606331555
Kelle paca corbası istiyoruz. Sarımsak sirke koymuyorlar bu kadar olmaz. Ezmede istedim göndermediler.,8.0,2.0,8.0,1606245155
28 lira tutuyor eleman 30 lira borcunuz diyor. Corbanin yaninda her sey eksik. Pide soguk. Peh.,1.0,1.0,1.0,1606245155
Her zaman getirdikleri meze yoktu gelmedi ve servis süresini geciktiler.,7.0,3.0,8.0,1606158755
Normal.,8.0,8.0,8.0,1606158755
Bir tam kelle paca soyledim kelleyi ayiklamislar bir kilo da yagin icine koymuslar yanina beyin salatasi soyledim paketi acar acmaz evin icini koku sardi aman allahim rezalet aradik soledik beyin taze oldugu icin kendi kokusu denildi yenisi gonderildi keske gonderilmeseydi iki kat daha artti..,5.0,1.0,1.0,1606158755
Çorbaları lezzetli porsiyonları büyük ve doyurucu sadece lahmacunu çıtır bekliyordum yumuşak geldi.,8.0,9.0,9.0,1606072355
Gayet iyidi bu yoldan hiç şaşmayın tebrikler.,10.0,10.0,10.0,1605985955
1 porsiyon corbayla 2 pide geliyordu 1 pideye dusurmussunuz kim doyar 1 pideyle pidenin maliyeti ne kadar sanki.,10.0,6.0,10.0,1605985955
Kelle paça çorbası ve pilav üstü tandır çok lezzetliydi. Zamanında ve sıcak geldi. Elinize sağlık:).,10.0,10.0,10.0,1605899555
Çök kötü.,1.0,1.0,1.0,1605899555
Çorba ve yanında gönderilen kaşarlı pide soğuktu resmen beklemiş pide gönderilmiş.. Çok özensiz.,7.0,1.0,2.0,1605899555
Dürüm haddinden fazla ince geldi zaman olarak 45 dakika yazılmış hava koşulları oldukca iyiydi yağmur yağsa anlaya bilirdim künefe rezaleti restoranttan sürekli yemek siparisi veriyorum bir misafirim gelmisti cidden mahcup oldum.,1.0,1.0,1.0,1605640355
"Bildiğimiz hep yediğimiz yer, lezzetli ellerinize sağlık.",10.0,7.0,9.0,1605640355
"Yorumlarda sürekli içeceklerin unutulduğu yazılmasına rağmen nasıl bir aymazlıktır ki hala unutabiliyorsunuz? Bunun adı unutmak değil artık bence, art niyetli düşünmeye itiyorsunuz insanı. Kuryenin iki kere gidip gelmesinden ben utandım sizin yerinize..",8.0,2.0,8.0,1605553955
Lahmacuna keske kıymada koysanız. Domates püresinin üzerine ranecikler olarak serpiştirilmiş kıyma taneleri var. Biraz daha kıymayı bol tutabilirsiniz sizden ricam. Kelleşaça güzeldi ellerinize sağlık :) birde siparişe düşülen notlara dikkat ederseniz sevinirim.,8.0,8.0,7.0,1605467555
Lahmacunu çok iyi.,10.0,10.0,10.0,1605381155
"Daha önce de içecekle alakalı problem yaşadım, yine yaşadım neden dikkat edilmiyor pek anlamadım. İçecekleri teslim etmiyorsunuz.",8.0,6.0,6.0,1605381155
Hız normal servis berbat tat güzel ama soğuk geldi.,8.0,1.0,8.0,1605208355
"Çorbalarınız harika ama dün çok geç geldiniz. En azından bir özür dilenseydi. Bir de çorba için domates, roka, ezme, tırnak pide, biber turşusu ile diye yazıyor. Pide de aldım. Onun da yanında aynısı yazıyordu. Ancak yine bir önceki siparişte olduğu gibi sadece bir tane gönderdiniz.",2.0,2.0,10.0,1605121955
Kelle pacada içi az geliyor sırf suıslak mendil pecete eksikekmek yetersiz 2 lira fazla olsun ama tam olsunteşekkürler.,8.0,7.0,5.0,1605035555
 cok lezzetli ve hizli geldi.,10.0,10.0,10.0,1604949155
İki tane çorba söyledim ama sadece 1 kişilik ezme gelmiş. Onun haricinde ellerinize sağlık.,10.0,10.0,10.0,1604862755
"İki ayrı yerden sipariş verdik. Kuryeleri diğer kuryeyle anlaşıp pizzamızı alıp, bize getirmedi. Diğer kuryeyi aradığımızda kendisinin çorbacıya verdiğini öğrendik. İşin peşine düştüğümüzde çorbacı kuryenin pizzayı motordan düşürdüğünü ve bize bunu söyleyemediğini iletti. Tamamen işletme anlayışsız.",1.0,1.0,8.0,1604776355
"10 seneyi aştı sizden yemek yediğimiz, ilk defa tatlı söylemek istedim. Güvendim künefe söyledim, içinde dümdüz peynir, erimesini geçtim kalıp halinde duruyor, koca bir kutuda şerbet içinde yüzen bir disk geldi. Baya getirilen hazır ürün şerbete sokulup ısıtılıp yollanmış. Size yakışmadı hiç.",9.0,9.0,2.0,1604776355
Çorba iyiydi ama antep lahmacun soğuktu.,1.0,4.0,4.0,1604689956
Minik kuryeye bayıldık. Çok efendi çok tatlıydı ama ricamız onu yemek dağıtırken değil masa başında ders çalışırken görmektir.,10.0,10.0,9.0,1604517156
Sizin pilav üstü tandır dediğiniz bu mu biraz pilav üstüne sembolik et parçaları. İlk ve son siparişim.,1.0,1.0,1.0,1604430756
Ne zaman ki gibi harikasınız.,10.0,10.0,9.0,1604344356
Çok güzeldi.,10.0,10.0,10.0,1604344356
Herşey okey de salatanın içine koyduğunuz limon beni hayal kırıklığına uğrattı.,10.0,5.0,10.0,1604257956
Servis kötü.,1.0,1.0,1.0,1604257956
Mükemmmel lezzet hiz servis tesekkürler.,10.0,10.0,10.0,1604257956
Güzel.,10.0,10.0,10.0,1604171556
Güzel.,10.0,10.0,10.0,1604171556
Çorbalar resmen kokuyordu. Yanına koyduğunuz rokalar da bildiğin pörsümüştü. Tüm sipariş olduğu gibi çöpe gitti.,7.0,1.0,1.0,1604171556
Adı üstünde çorbacı çorba sıcak ve enfesti ama antep lahmacun donuk ve soğuktu.,1.0,1.0,4.0,1604047410
Sac tava soledim yani mukemmeldi salatada domates tursu biber faln iyiydi sabahin 5i olmasi na ragmen iyi bi yemek yedim sag olun var olun.,10.0,10.0,10.0,1604047410
Güzel.,9.0,9.0,9.0,1604047410
Ne çatal kaşık var ne ıslak mendil peçete var sadece yemeği verip kaciyorlar. Ayrıca lahmacun yanında nasıl soğan olmaz.,8.0,1.0,7.0,1604047410
Lahmacunda ustune yok.,10.0,10.0,10.0,1604047410
1-daha önce sipariş vermiştik joker diye servis alanı dışında denilip gonderilmedi yakın yer olmasına rağmen bugünde joker verdi arayarak sordum gönderdiler sipariş ayrımı yapılıyor 2-lezzet olarak et sote ve et sac tava yağı fazla ve tadı ağırdı beğenmedik lahmacun ise orta seviye düşünün derim...,8.0,8.0,6.0,1604047410
Süper.,10.0,10.0,10.0,1604047410
İstediğim hiçbir şeyi getirmemişsiniz okumamışsınız bile üzüldüm bu seferlik daha önce sürekli takip ederdiniz o yüzden diğer puanları iyi verdim.,10.0,1.0,10.0,1604047410
Mükemmel.,10.0,10.0,10.0,1604047410
Kelle paçası bir harikaaa.,10.0,10.0,10.0,1604047410
Zerdeçallı mercimek çorbası pek sarmadı.,8.0,8.0,8.0,1604047410
"Gönül çobra ile aynı sempte olnak çok güzel. Kıremitte köfte, mantarlı kaşarlı kıremitte köfte harika. Ezme taze hazırlanmış, roka bol bol yanında biber turşusu ve domates. Sizi listeme ekledim. Servet. Ana. Servet. Baba. From.",10.0,10.0,9.0,1604047410
Ellerinize sağlık çorbalar efsane güzel sadece söyliyeceğim şu ki bir tık daha sıcak gelirse çok güzel olacak.,10.0,10.0,10.0,1604047410
Herturlü pide ve kebabın satıldığı severek gittiğimiz restoranın künefesi bu kadar zayıf olmamalı nacizane...,10.0,9.0,5.0,1604047410
Gayet hizli ve sicak geldi lahmacun gayet lezzetli her damak tadina hitap etmeyip agir ve yagli gelebilir.,10.0,10.0,10.0,1604047410
Lezzeti iyidi.,10.0,10.0,10.0,1604047410
Bam bam bam.,10.0,10.0,10.0,1604047410
1 ssat 30 dk sürdü.,2.0,9.0,9.0,1604047410
Siparisim 1. 5 saatte teslim edildi.,1.0,8.0,8.0,1604047410
Güzeldi.,10.0,10.0,10.0,1604047410
Harika tat harika hizmet.,10.0,10.0,10.0,1604047410
Altı üstü kelle paçanın yanında 1 tane fazladan pide istedim normalde veriyorlar geldi ama ikiside kaşarsızdı kelle pacanın içindeki et normaden azdı yanında da sarımsak ile sirkeyi gondermemislerdi yazıklar olsun normalde restoran ta getirdiginiz şeyi burada istediğimde diğer şeylerden kısmışsiniz.,1.0,1.0,1.0,1604047410
Harika hız harika servis harika lezzet.,10.0,10.0,10.0,1604047410
Guzel.,10.0,10.0,10.0,1604047410
Gec gelmesi disinda gayet iyiydi corba lezzetli yetmez diye yanina lahmacun soyledik o da cok iyiydi ama corba tek basina bile yetermis biraz hizli gelse mukemmel olacak.,10.0,10.0,10.0,1604047410
Çok bozmuş. Çorba sudan halliceydi. Eski gönül çorbayı mumla arıyoruz.,8.0,8.0,3.0,1604047410
"Çorbaların yanında gelen kaşarlı tırnak pidelerin lezzeti biraz düşük, size yakışmıyor.",10.0,10.0,8.0,1604047410
Bir hada söylemem lahmacunu o kadar büyük yapacağınıza haha ince yağsız yapabilirsiniz sırf yağ yedik 2 tabe söyledim bir adet yiyebildim.,5.0,1.0,1.0,1604047410
Memnunuz.,10.0,10.0,10.0,1604047410
Lahmacun hep standart kalitede çok iyi.,10.0,10.0,10.0,1604047410
Çok yağlıydı.,8.0,8.0,4.0,1604047410
Güzel elaman seçimi harika kurye.,8.0,10.0,8.0,1604047410
Lahmacunun hastasıyız.,10.0,10.0,10.0,1604047410
Bence lahmacun cok basarili ama koyun eti sevmiyenlere agir gelebilir.,10.0,10.0,10.0,1604047410
Oldukça hızlı geldi ve ikram miktarı boldu. Fakat ne ikramların ne de çorbayla lahmacunların tadı güzeldi.,10.0,10.0,4.0,1604047410
"Çorbanin yaninda gelen 1 adet tirnak pideden fazladan istedigimde tanesinden 2, 5 lira istediler. Lokantalarinda yesem para almayacaklardi. Ufak seyler bunlar yillarin gonul corbasi bunlardan kr amaci gütmemeli.",8.0,8.0,10.0,1604047410
Lezzet şahane.,10.0,10.0,10.0,1604047410
Maske takili degil servis 1.,10.0,1.0,7.0,1604047410
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1604047410
Lahmacun biraz pişmemiş gibiydi ve çıtır değildi.,7.0,6.0,5.0,1604047410
Çok beğendim inanılmaz hızlı geldi yemek ayrıca gerçekten lezzeti çok güzeldi teşekkürler.,10.0,10.0,10.0,1604047410
Rezalet.,5.0,1.0,1.0,1601417664
"Porsiyonlar büyük ama hizmet kalitesi, lezzet kötü.",1.0,1.0,1.0,1601417664
Gece 5 de kapıyı alacaklı gibi çalmazsın. Zaten ilk çaldığında açıyodum. Onun dışında yemekler ortalamaydı. İlk ve son sipariş verişimdi.,7.0,1.0,5.0,1601417664
Ayran soyledim gelmedi onu anlarım. Canli yardımla görüştüm sizinle iletişim kurduğunu ve en kısa sürede getireceğinizi söylemesinin üstünden 2 saat geçti ustelik mesafe 500 metre restoraninizla. Hata yapılabilir insanlık hali ancak telafi etmemek sizin suçunuzdur.,7.0,1.0,5.0,1601417664
Güzel.,9.0,9.0,9.0,1601417664
Tavsiye etmem.,1.0,1.0,1.0,1601417664
Miss.,10.0,10.0,10.0,1601417664
Her zaman oldugu gibi muhteşem.,10.0,10.0,10.0,1601417664
Teşekkürler.,10.0,10.0,10.0,1601417665
Harikasınız lezzet tandırlarda mükemmel çorba harika iyiki varsınız.,10.0,10.0,10.0,1601417665
Pişmanlık tek kelime.,1.0,1.0,1.0,1601417665
Mis.,10.0,10.0,10.0,1601417665
"Gönül çorba nakif ustayı özlüyoruz. Onun hatırına 10 puan verdim. Yoksa tandır 6 puanlıktı, etin yağı vıcık vıcıktı ve porsiyon çok azdı.",10.0,10.0,10.0,1601417665
