comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha iyi olabilirdi.,7.0,5.0,6.0,1605525462
Abi hangi yağı kullanıyorsanız çok kötü haberiniz olsun servistede bi catal cıkaydı iyiydi.,10.0,1.0,1.0,1605352662
Her şey iyiydi.,8.0,8.0,8.0,1605266262
Ayvalık tostu yanmıştı ama malzeme güzeldi gözleme efsaneydi 53 dakikada geldi ama sıcaktı gelen domates çürüktü.,7.0,6.0,8.0,1605179862
Abi kola asitsizdi siparis cok gec geldi ama tadi 10 numaraydi.,1.0,1.0,10.0,1604834262
İlk defa bu kadar hızlı ve sıcak siparişim geldi şaşkınım elinize sağlık hep böyle kalın bizde sizde kalalım.,10.0,10.0,10.0,1604575062
Fena değil.,7.0,7.0,8.0,1604229462
Puanı neden düşük anlamadım hem çalışanları çok içten ve samimi.,10.0,10.0,10.0,1604105316
Gözlemeler lezzetliydi yanındaki garnitürler de gayet iyiydi.,9.0,9.0,9.0,1604105316
"Kakaolu fındık ezmesi sanırım unutuldu, haşlanmış yumurta gelirken kırılmış peçetenin üstüne ve reçeller çok katıydı. Bahsettiklerim dışında diğerleri iyiydi.",8.0,5.0,3.0,1604105316
Elinize sağlık.,8.0,8.0,9.0,1604105316
Gözlemeler nefisti çok beğendim ama soğuk sandviçin malzemeleri kokuyordu yiyemedim ayrıca istediğim cheesecake berbattı çok sert ve bayatlamış gibiydi beğenmedim...,8.0,8.0,2.0,1604105316
Hızlı ve güzel ayrıca acı sosları şuana kadar yediğim pizzacılardaki en iyi acı sos.,10.0,10.0,10.0,1604105316
İyiydi.,8.0,8.0,8.0,1604105316
İstediğim sipariş yerine farklı sipariş geldi aradığımda da ukalaca diğerinin fiyatı daha pahalı farkını ödemeye bilirsiniz cevabını aldım ekmekler bayat ve çok kötüydü yemek sepetinden söylediğim en kötü yemekti her önüne gelenle çalışmamanız lazım yemek sepeti.,1.0,1.0,1.0,1604105316
"Tavuk dönerimin içinden kemik parçaları çıktı, size haksızlık edildiğini düşünüyordum sipariş verirken fakat biraz daha özen göstermelisiniz.",10.0,6.0,6.0,1604105316
Lezzet konusunda geliştirilebilir. Ekmek çok da taze değildi. Ben denemek amaçlı pizza tost siparişi vermiştim. Tekrar şans verilebilir. F/p açısından iyiydi. Kurye güleryüzlü.,10.0,9.0,7.0,1601475570
Kuzmamak için zor durdum bozuk ürünleri tost yapıp gondermissiniz.,1.0,1.0,1.0,1601475570
Neden bu kadar kötü yorum var anlamadım. Gayet güzeldi bence. Elinize sağlık:).,10.0,10.0,10.0,1596216078
Patates pişmeden gönderilmiş sucuk da aynı şekilde. Gözlemeler hazır kullanılıyor sanırım tadı tuzu yoktu. Bu kadar baştan savma servis yapmaları üzücü.,8.0,1.0,3.0,1593586332
Hayatımda yediğim en berbat döner. Her yeri deriliydi.,2.0,1.0,1.0,1593586332
Kocaelinde yediğim en lezzetli ayvalik tostuydu elinize sağlik favorimsiniz.,10.0,10.0,10.0,1593586332
Harbiden rezalet.,1.0,1.0,1.0,1593586332
Gecenin ikisinde yemek yiyelim dedik söyledik yiyemedik dürümü açıp içindeki malzemeleri yedik.,7.0,7.0,1.0,1593586332
Tavuk burger siparis verdim. Kırmızı et geldi.,1.0,1.0,1.0,1593586332
