comment_text,comment_speed,comment_service,comment_taste,comment_time
Pandemi döneminde uzun bir aranın ardından ilk kez dışarıdan yemek söyledim ve iyi ki sizi tercih etmişim. Pideleriniz olağanüstüydü. İkramlarınız da şahane. Her şey için teşekkürler.,10.0,10.0,10.0,1606512143
Mezeler baya fazlaydı fakat tadlarının gelişmesi gerek kurye kibardı servis güzeldi teşekkürler.,10.0,10.0,6.0,1606339343
Güzeldi.,10.0,10.0,10.0,1606339343
Lahmacunları güzel çiğ köfteleri harika pideleri biraz yağlı olsa da lezzetli.,10.0,10.0,9.0,1606339343
"Getiren abi canımız ciğerimizdir. Tadı için yoruma bile gerek yok, her zamanki gibi harikaydı.",10.0,10.0,10.0,1606339343
Beyti sıcak ve hızlı geldi ayrıca gayet lezzetliydi. Yanında gelen ikramlar çeşitli ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1606166543
Kesinlikle katmerleri cok kotu gaziantep katmeriyle alakasi yok ve fistigi icinde gozukmuyor o kadar az...,7.0,7.0,2.0,1606166543
Porsiyonlar küçülmüş. Fiyat artmış. Güzel olmuş baya güzel sanırım son kezdi.,6.0,7.0,8.0,1606166543
"Ellerinize sağlık, hız lezzet ve sunum harika. Ayrıca urfalı abi de çok kibar çok cana yakın. Allah hayırlı kazançlar versin, böyle devam.",10.0,10.0,10.0,1606080143
Yemek sıcak ve güzel geldi. Ömer abi tatlı dilli güler yüzlü biri sağolsun :).,10.0,10.0,10.0,1606080143
Tesekkur ederiz ricamizi kirmadiginiz icin elinize saglik ayrica kuryeniz cok nazik.,10.0,10.0,10.0,1605907343
Her sey gayet güzeldi.,10.0,10.0,10.0,1605820943
Mukemmel her sey.,10.0,10.0,10.0,1605734543
Geliştirilmeli.,10.0,9.0,7.0,1605648143
Hiç mübalağa yapmıyorum yediğim en kötü köfte idi..,9.0,8.0,1.0,1605648143
Çok ama çok lezzetli gece 3 de soyledim yine çok lezzetliydi kuryeci bey cok ama cok iyi birisi.,10.0,10.0,10.0,1605648143
Güzel lezzet.,10.0,10.0,10.0,1605561743
Katmer sipariş verdim hem 1 saat sonra geldi hemde yanmıştı çok kötü.,1.0,1.0,1.0,1605561743
Sicak gelsin dedik adamlar agzimizi yakti helal olsuntesekkurler.,10.0,10.0,10.0,1605475343
Kurneyiz 10numara adam yemekler şahane ellerinize sağlık.,10.0,10.0,10.0,1605475343
Köfte ekmek çok baharatlı geldi onun dışımda herşey çok güzeldi.,9.0,10.0,8.0,1605388943
İyiler.,9.0,9.0,9.0,1605388943
Sosu az olsun dedim ozellikle bol koymuslar cig kofte de cig kofte disinda herseye benziyordu.,8.0,1.0,6.0,1605302543
Elinize sağlık.. Servisçi arkadaş çok nazik ve kibar.. On numara..,10.0,10.0,10.0,1605302543
Her zaman ki gibi 100 kurye bey çok güleryüzlüsünüz bana hep siz getirin.,10.0,10.0,10.0,1605302543
"Her şeyiyle çok kaliteli bir menuydu, yuvarlak kaşarlı mantarlı domatesli biberli pide menüden söyledim. Pide- pizza arası bir şeydi. Malzemeler bol bol kullanılmışti, ikramlarla beraber çok lezzetli bir menuydu. Gelen beyefendi guler yuzluydu. Çok memmun kaldım ara ara sipariş vermeye devam ederim.",10.0,10.0,10.0,1605216143
Her zaman olduğu gibi mükemmel.,10.0,10.0,10.0,1605216143
Joker ile sipariş verdim hız ve lezzet konusnda çok başarılı ikramlar bol elinize sağlık.,10.0,10.0,10.0,1605216143
Her şey çok lezzetliydi notlarımıza dikkat ettiğiniz için teşekkürler. Bol kazançlar.,10.0,10.0,10.0,1605216143
Çok hızlı geldi yemekler sıcacıktı mutfaktan alıp sofraya götürsem böyle gelmez teşekkür ediyorum.,10.0,10.0,10.0,1605129744
Kunefesi pek guzel degil.,10.0,10.0,7.0,1605129744
Yaninda cok meze vardi ama beyti o kadar salcaliydiki. Midemiz. Cok yandı.,8.0,10.0,6.0,1605129744
Güzeldi. Keşke adananın yanında pirinç pilavı olmasaydı.,10.0,10.0,7.0,1605043344
İyi.,1.0,1.0,1.0,1605043344
Güzel lezzet.,10.0,10.0,10.0,1604956944
"Kurye abimiz çok nazik biriydi, ellerinize sağlık.",9.0,9.0,9.0,1604956944
Kebap güzeldi ama yaninda gelen çiğ kofte ve böreği pek beğenmedim ( börek aşırı yağlıydı).,10.0,10.0,9.0,1604956944
"Kurye ömer abi çok cana yakın, lezzet olarak tam yerinde ikramlarıda özenilmiş ve kaliteli.",10.0,10.0,10.0,1604870544
"Nazar değdiricem diye korkuyorum, her şey yine harikaydı, emeğinize sağlık!",10.0,10.0,10.0,1604697744
"Karadeniz pidesi siparis ettik, cok guzeldi, memnun kaldik.",9.0,9.0,9.0,1604697744
Harikaydı.,10.0,10.0,10.0,1604524944
Porsiyonları küçüktü.,10.0,3.0,3.0,1604524944
"Adamlar gecenin ikisinde on numara yemek yetiştirdi bana, ellerine emeklerine sağlık.",10.0,10.0,10.0,1604438544
"Müthiş aşırı iyi, mükemmel.",10.0,10.0,10.0,1604438544
Elinize saglik.,10.0,10.0,10.0,1604438544
Güzel.,10.0,10.0,10.0,1604438544
