comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet inanılmaz güzel 5dk gibi bir sürede kapıya gelsi tek sıkıntı porsiyon küçük onun dışında ekmeği yeşilliği bol bol koymuşlar.,10.0,7.0,10.0,1598715404
Güzeldi ancak ekmekler kuruydu. Diğerleri iyi.,9.0,9.0,9.0,1598715404
Ezogelin çooookk yağlıydı.,10.0,10.0,8.0,1598715404
Üst sokaktan eve 70 dakikada geldi. Ortalama getirme süresi 20-30 dk yazıyor gelmedi. Kaç yazıyorsa 2 katı sürede geliyor lezzetine laf yok.,1.0,1.0,10.0,1598715404
Açıklamayı dikkate aldiginiz için çok teşekkür ederim.,10.0,10.0,10.0,1598715404
İyiydi.,10.0,10.0,10.0,1598715404
Bu fiyata bu performans mükkemmel! Bir poşet ekmek vardı ve bu çorbayı en güzel çorbacılarda bile içemezsiniz çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598715404
Acayip hızlı!,10.0,10.0,10.0,1598715405
Birdaha siparis vermicem.,1.0,1.0,1.0,1598715405
Ellerinize sağlık.,10.0,10.0,10.0,1598715405
Berbattı.,1.0,1.0,1.0,1598715405
Çorba ermiş kutu yamulmuştu. Çorba diye birşey yoktu herşey dökülmüştü. Parama yazık.,1.0,1.0,1.0,1598715405
Notları okumuyorsunuz.,10.0,10.0,10.0,1598715405
Halil abi adamdır.,10.0,10.0,10.0,1598715405
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598715405
Soğuk bayat tatsız.,1.0,1.0,1.0,1598715405
İyi.,10.0,10.0,9.0,1598715405
İlk siparişim baya hızlı gelmişti ikinciyi denemek istedim. İçeriden cüzdanı alana kadar sipariş geliyor çok başarılı!,10.0,10.0,10.0,1598715405
Lezzet guzel ama notlari okumuyorlar.,9.0,9.0,8.0,1598715405
Sipariş 7 dakikada geldi.,10.0,10.0,9.0,1598715405
"Mahalleye çıktım adamı zor buldum, servise google haritadan sokak ve bina nasıl bulunur gösterin bi zahmet.",10.0,1.0,10.0,1598715405
Notlar dikkate alınmıyorr.,1.0,1.0,1.0,1598715405
Çorba güzeldi. Teşekkürler.,9.0,10.0,10.0,1598715405
Geç geldi biraz o yüzden çok soğumuştu.,3.0,10.0,9.0,1598715405
Berbatt.,1.0,1.0,1.0,1598715405
Yeşillik çürüktü.,10.0,9.0,10.0,1598715405
Güzeldi çok ekmek geldi hehe teşekkürler kuşlara verdik.,10.0,10.0,10.0,1598715405
"Mercimek çorbası sipariş ettim, yanında gönderilen ekmekler resmen bayattı.",7.0,7.0,5.0,1598715405
Guzeldi.,10.0,10.0,10.0,1598715405
Notlara dikkat etmelisiniz.,10.0,5.0,10.0,1598715405
Yazılan notlara dikkat ederseniz sevinirim özellik belirtiyoruz standart olarak sunuluyo.,10.0,10.0,10.0,1598715405
Hiz güzel ama paketci arkadaşa telefonla ve müşteri ile konuşmayı öğretirseniz iyi olur servise gelirsek 1. 5 porsiyon da 5 tane mi et olur baharati o kadar basmissiniz ki etin tadını alamadım midemi bozdu biberin de yarisi sevgilisi ile buluşmaya gitmis galiba yazık verdiğimiz paraya.,10.0,1.0,1.0,1598715405
Lezzetli.,9.0,9.0,9.0,1598715405
2 saatte geldi tavuk şiş söyledim fotoğrafta dürümün yarısı var ve bomboş içinden üç tavuk çıktı oda bozuktu kokusundan tadının kötülüğünden yiyemedim çorbaları bu kadar güzelken böyle şeyleri bu kadar kötü olması çok tuhaf bir işletme niye kendi kafasına sıkar anlamıyorım umarım daha özenli olrsnz.,1.0,1.0,1.0,1598715405
Lezzetliydi.,10.0,10.0,10.0,1598715405
Eskisi kadar iyi değil çorbalar.,10.0,10.0,2.0,1598715405
Guzeldi.,10.0,10.0,10.0,1596085659
Süper.,10.0,10.0,10.0,1596085659
Güzel.,2.0,4.0,5.0,1596085659
Beğenerek yediğim nezih bir mekan.,10.0,10.0,10.0,1596085659
Lezetli güzel.,10.0,10.0,10.0,1596085659
Efsane tavuk çorbasi.,10.0,10.0,10.0,1596085659
45 dakika sonra kabak tatlisi yok cektiler bidaha asla soylemem.,1.0,1.0,1.0,1596085659
Çok lezzetliydi.,10.0,10.0,10.0,1596085660
"Çorbacı diyip geçmeyin dürüm söyleyecekseniz buradan söyleyin, hatta yerinizde olsam üşenmeden gider yerinde yerim çok daha güzel oluyor.",10.0,10.0,10.0,1596085660
Antalyada ilk 5 e girer.,10.0,10.0,10.0,1596085660
Yorumlar dikkate alınmıyor servis geç geliyor.,2.0,5.0,2.0,1596085660
Çorbaların yanına baharatlar da servis olarak eklenebilir.,10.0,8.0,9.0,1596085660
Soğan yakışmış ama çok koymuşsunuz.,9.0,9.0,7.0,1596085660
Süper.,10.0,10.0,10.0,1596085660
İşkembe fena değildi lezzet olarak ortalamanın üstünde ve bol taneli elinize sağlık ama adana dürüm vasatın altında içindeki soğanlar muhtemelen bozulmuştu bozuk tadı etin kendisinden de geliyor olabilir diye yemedik hayal kırıklığı oldu.,10.0,10.0,5.0,1596085660
Adamlar bu işi biliyor..,10.0,10.0,10.0,1596085660
Sabahın erken saatinde hızlı temiz ve lezzetli bir servisti ellerinize sağlık.,10.0,10.0,10.0,1596085660
Paket servisi yapan bey çok kibardı. Güler yüzü için teşekkürler.,10.0,10.0,10.0,1596085660
Künefe güzel.,5.0,5.0,5.0,1596085660
İdare eder pişman etmez.,10.0,8.0,7.0,1596085660
", hiç güzel değildi berbat.",1.0,1.0,1.0,1596085660
Çorba çok lezzetliydi. Hızlı geldi ve not okunmuştu. Teşekkürler.,10.0,10.0,10.0,1596085660
Beklediğimin çok altında bir lezzeti vardı. Çorba konusunda daha başarılı olmanızı beklerdim. Açıkçası gelen mercimek çorbasını içemedim yazık oldu.,5.0,3.0,1.0,1596085660
Yolladığınız yeşillikler bu işe ne kadar önem verdiğinizi gösteriyor güzel. Belki salataya çevirebilirsiniz.,9.0,8.0,7.0,1596085660
Herseyleri çok güzel yesillik ve biber cok az geliyor geri herşeyi cok guzel.,10.0,10.0,10.0,1596085660
Fiyat performans gayet iyi!,8.0,8.0,8.0,1596085660
Lezetli.,10.0,10.0,10.0,1596085660
Hızlı geldi çorba güzeldi.,10.0,10.0,10.0,1596085660
Çok pahalı çorbaya göre.,10.0,10.0,10.0,1596085660
Her zamanki gibi on numara.,10.0,10.0,10.0,1596085660
Harikasınız.,10.0,10.0,10.0,1596085660
"Çorbalar fena değil, güzel.",9.0,9.0,9.0,1596085660
Çorba için fiyatlar yüksek ama tadları iyi.,10.0,9.0,9.0,1596085660
10 numara işkembe.,10.0,10.0,10.0,1596085660
Çok severim.,10.0,10.0,10.0,1596085660
Çorba guzeldide abicim ekmekler çok bayat ve baskasindan kalan parcalardi.,10.0,7.0,6.0,1596085660
"Her şey çok güzeldi, notu dikkate aldığınız için çok teşekkür ederim, kurye abimizde çok kibardı, hayırlı günler bol kazançlar.",10.0,10.0,10.0,1596085660
Mercimek çorbası mükemellldi.,10.0,10.0,10.0,1596085660
Hep söylediğimiz yer aslında... Canım çorba çekerse buradan söylerim ama sanırım sabahın çok erken saati olduğu için hız ve lezzette sorun vardı. Açıkçası midem bunu kaldirmadi... Servis mükemmel eksiksiz...,7.0,10.0,7.0,1596085660
Hızlı ve doyurucu.,10.0,10.0,8.0,1596085660
Hem hızlı hem temiz. Kurye beyefendi çok kibar ilgisi için teşekkürler.,10.0,10.0,10.0,1596085660
Herşeyiniz çok güzel ama yesillik ve yeşil biber çok az geliyor herşey çok çok güzel llezzet harika.,10.0,10.0,10.0,1596085660
Gecenin bir vakti çok güzel geliyor kelle paça.,10.0,10.0,10.0,1596085660
Çorbalar güzel yanında yolladığınız yeşillikle bu işe özen gösterdiğinizi anlıyorum.,10.0,10.0,10.0,1596085660
Hız iyiydi lezzet iyi değildi.,10.0,1.0,1.0,1596085660
Bu kuryeyi çok aradınız mi adam ne adres bulabiliyo ne telefonla konusabiliyo zili çalmayı bile bilmiyo. Bı künefe söyledim getirdi 1 saat sonra buz gibi verdi.. Ve hala ben soru soruyorum karşımda telefonla oynuyor. Müşteri memnuniyeti umurlarinda değil almayıp geri gondersek laf edersiniz.,1.0,1.0,1.0,1596085660
Efsane ve limonlar için teşekkürler.,10.0,10.0,10.0,1596085660
Süper.,10.0,10.0,10.0,1596085660
Herşey harika.,10.0,10.0,10.0,1596085660
Süperrrr ekmekler harika.,10.0,10.0,10.0,1596085660
Harika.,10.0,10.0,10.0,1596085660
Herşeyleri çok güzel ama yeşil biber çok az bazen ekmek bayat geliyor.,10.0,10.0,10.0,1596085660
Tavuk çorbası eskisi gibi değil.,10.0,10.0,7.0,1596085660
İyiydi.,10.0,10.0,10.0,1596085660
Güzel.,10.0,10.0,10.0,1596085660
Memnuniyet 0.,1.0,1.0,1.0,1596085660
Harikalar.,10.0,10.0,10.0,1596085660
"Adres bilmeyen adamları başına koymayın tam 1, 5saat uğraşmak zorunda kaldım ve verdim paraya karşılık hizmet sıfır. Rezalet.",1.0,1.0,1.0,1596085660
