comment_text,comment_speed,comment_service,comment_taste,comment_time
Yillardir yemek sepeti kullaniyorum ilk defa bole dusuk bir puan veriyorum. Salatanin icinde anlamadigim tuhaf bir koku var. Adana kebapi yiyemedim. Etin tadi cok degisik geldi lahmacunda ayniydi. Ve sogumustu.,1.0,1.0,1.0,1606548171
Tam istediğimiz gibi teşelkürler.,10.0,10.0,10.0,1606461771
"Izgara tavuk çok lezzetliydi fakat 2 parca lavaş koymuşlar ve yetmedi. Lahmacun ise tam bismemis, tavada kendimiz bisirdik.",9.0,6.0,6.0,1606375371
İlk defa söyledim beklediğimden çok çok iyisi geldi herkese tavsiye ediyorum.,10.0,10.0,10.0,1606288971
O nası lahmacun ki yemesekte bilmesek pide derim hiç beğenmedik.,2.0,3.0,1.0,1606029771
Hergün sipariş ediyordum çok iyi geliyordu dün hepsini değiştirmişler berbat etmişler artık asla almam.,1.0,1.0,2.0,1606029771
"Uyarıları dikkate almaları çok güzel, pideler artık hamur değil. Zaman ve lezzet konusunda çok iyiler zaten.",9.0,8.0,9.0,1605856971
Fena sayilmaz yenir.,8.0,7.0,9.0,1605856971
Çok hızlı teşekkürler.,10.0,10.0,10.0,1605856971
"Kıymalı pide diye sipariş ettiğim şey yağdan başka birşey değildi, mezeleri açtığımda berbat bir koku iyce midegimi bulandırı.",1.0,1.0,1.0,1605597771
Her şey çok güzeldi. Izgara tavuk evde mangal lezzeti yaşattı. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605252171
Tussuz olmuş.,9.0,10.0,8.0,1605252171
Ucuz etin suyu kara oldu.,5.0,5.0,1.0,1605252171
"Memnun kaldım, tavsiye ederim.",9.0,10.0,10.0,1605165771
"Ben bugüne kadar kıymalı pide, adana dürüm ve lahmacun sipariş ettim, yiyeceklerin lezzetinde yada hijyen konusunda bir sorun yok ama sıcak ulaşmasında sorun var mesafe uzak olmasa bile yiyecekler maalesef sıcak gelmiyor sanırım paketleme kaynaklı bir sorun paketleme sisteminin değişmesi lazım.",7.0,9.0,9.0,1605079371
Lezzette sıkıntı yok. Not dikkate alınmamış. 50 dakikada geldi.,5.0,7.0,10.0,1604906571
Hamur olmuştu ve geç geldi. Ama lezzeti güzel fiyatı uygun!,5.0,2.0,9.0,1604906571
Gerçekten mükemmel.,10.0,10.0,10.0,1604820171
Servis çok yavaş. Ayrıca hamur oluyor gelene kadar. Servis vasat. Ama lezzeti çok güzel.,1.0,5.0,9.0,1604733771
Çok geç geldi. Servis olarak hamur olmaya yakındı. Ama lezzeti güzell.,1.0,5.0,9.0,1604733771
Buz gibi geldi maalesef..,9.0,4.0,8.0,1604560971
Tamamen hamur olmuş yapışmıştı pide dikkat edilmesi gerek.,8.0,1.0,9.0,1604560971
