food_id,food_name,food_price,food_category,food_score
FBBD21B4-A204-4334-8790-39272590CA6E,2'li Patatesli Gözleme Menü,"19,50 TL",Menüler,6.0
7888D01A-0770-444C-B25C-DD3F1D4E1491,Doyuran Gözleme Menü,"30,00 TL",Menüler,5.0
8CC6F6AC-D2D8-4BF3-898A-5C1FDB1E7471,Tavuk Pirzola Menü,"30,00 TL",Menüler,5.0
051D71B4-5788-466E-882B-92CA7FA8805F,2'li Patatesli Kaşarlı Gözleme Menü,"22,50 TL",Menüler,9.0
FD72E8C6-B1B9-466D-9670-F1F0D5C51A97,2'li Ispanaklı Kaşarlı Gözleme Menü,"20,25 TL",Menüler,12.0
3eac4a9c-1386-46d5-b2f9-ce0d9340fe74,Patatesli Kaşarlı Gözleme,"8,25 TL",El Açması Gözlemeler,14.0
66ea9839-eb34-4cf7-9bf4-b62a08a1dfe1,Ispanaklı Kaşarlı Gözleme,"8,25 TL",El Açması Gözlemeler,12.0
f6c90b8c-c8b2-4d1c-9731-ef38e0f2d82e,Kaşarlı Gözleme,"9,00 TL",El Açması Gözlemeler,8.0
6363a93b-f0d2-43da-8a3e-16970afa4eff,Kıymalı Kaşarlı Gözleme,"12,00 TL",El Açması Gözlemeler,10.0
7e39175b-f2b7-44bd-b408-9818adba01a3,Kavurmalı Kaşarlı Gözleme,"12,00 TL",El Açması Gözlemeler,8.0
3192179C-73F1-484A-9331-9F4F9629516E,Cevizli Katmerli Gözleme,"9,75 TL",El Açması Gözlemeler,5.0
7F800A34-012D-45F1-871A-2CA809301991,Sucuklu Soğanlı Gözleme,"11,25 TL",El Açması Gözlemeler,5.0
9F1D0365-2713-4CAE-84CE-E4544FDAB382,Karışık Gözleme,"11,25 TL",El Açması Gözlemeler,5.0
BCADDC34-4F2E-45D1-AE1A-331517A7B248,Karışık Peynirli Gözleme,"11,25 TL",El Açması Gözlemeler,7.0
81496566-e71b-40f1-8015-bfdb3044ad2d,Yarım Ekmeğe Sosisli Patso,"10,50 TL",Sandviçler,5.0
019698c7-bc15-4d54-8159-dc7ce5581386,Izgara Köfte,"18,75 TL",Ana Yemekler,5.0
5777b36f-a3e9-44af-937f-28f298e9d7c2,Mantı,"21,75 TL",Ana Yemekler,7.0
13acdcbe-d5dc-46c7-987e-dd2793bb5d85,Zeytinyağlı Yaprak Sarma,"13,50 TL",Ana Yemekler,5.0
f8d48495-17e6-4578-b5c1-fef7729e05e5,"
Fanta (33 cl.)","4,50 TL",İçecekler,5.0
b44e19a1-3132-4f1a-ae2f-d0a2b4044cbf,"
Lipton Ice Tea (33 cl.)","4,50 TL",İçecekler,5.0
f1d8324a-23d5-40d1-a865-5b200e913e87,"
Ayran (20 cl.)
","3,00 TL",İçecekler,5.0
ab69af68-37a7-4607-af01-bf76de543ee7,"
Su (50 cl.)","2,25 TL",İçecekler,5.0
45402d73-d3f2-4853-b450-91cf61efbbab,Zeytinyağlı Yaprak Sarma (1 kg.),"41,25 TL",Kiloluk Ürünler (Pişirilmiş),5.0
7459f97f-49a8-4c4a-a875-f47ffe7e53db,Poşet,"0,25 TL",Poşet,5.0
