comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel lezzetli ve sıcak geldi gözlemeler. Ellerinize sağlık kesinlikle gözlemede favorim sizsiniz.,10.0,10.0,10.0,1606674684
Okuduğum yorumlara bakınça bi an korktum kötü geliçek diye ama hiç öyle olmadı çok güzel di ve içi de boldu diyer vatandaş lar neden böyle yorumlar yazıyorlar anlamadım gayet güzel di o yazılan yormlar sahsen yazıldığını düşünüyorum meral hanım gözlemeler mükkemel hiç bozmayın böyle devam edin.,10.0,10.0,10.0,1606588284
Çok lezzetliydi evde yapılmış gibi güzeldi cok hızlı geldi ellerinize sağlık devamlı sipariş edicem bu kadar iyi olabilir.,10.0,10.0,10.0,1606588284
"Müthiş lezzetlere hızlı erişim, teşekkürler meral gözleme :).",10.0,10.0,10.0,1606588284
Ürünler o kadar tuzluydu ki emeğe yazık. Yoksa porsiyonlar oldukça doyurucuydu. Gözlemelerden 1 tanesini de malesef yakmışlardı.,10.0,5.0,5.0,1606501884
Güzel tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1606501884
Yemek lezzetli çok beğendim devamlı tercihim ama örnek mahallesi için 30 tl minimum sepet tutarı çok ondan dolayı devamlı sipariş veremiyorum.,10.0,10.0,10.0,1606156284
İlk başlarda iyiydi sonradan ne oldu.,8.0,10.0,1.0,1606156284
İlk ve son.,1.0,1.0,1.0,1606069884
Çok geç geldi ve peynirlinin tadı epey kötüydü.,1.0,3.0,2.0,1605897084
Kutuya özensizce konulmuş gözlemeler bize gelene kadar mahvolmuşlardı. Çok fazla yağlı oldukları için o kadar aç olmamıza karşılık bitiremedik. Üstelik kredi kartıyla ödiyceğimizi söylediğimiz halde dükkandan aceleyle çıktım posu unuttum cümlesi yanlış bir cümle bence.,4.0,2.0,2.0,1605810684
Elinize sağlık herşey güzeldi.,10.0,10.0,10.0,1605724284
Çok geç geldi yaklaşık 50dk kağıda sarıp göndermişler ketçap mayonez üzerine sıkmış lar patates kızartması bin kesinlikle önermiyorum.,1.0,1.0,1.0,1605724284
