food_id,food_name,food_price,food_category,food_score
648D3AB0-9A4D-4CC5-A93B-3B12AEDF8D32,Kavurmalı Kaşarlı Tost,"9,00 TL",Tostlar,5.0
D5116173-F265-4F70-8233-95BCB9EBF100,Hamburger,"9,38 TL",Burgerler,5.0
2A200FA7-7383-48DE-BE49-CB8A63548499,Patates Kızartması,"4,50 TL",Yan Ürünler,6.0
484A52E6-0F26-408C-91E2-7CEA8E6EF6D9,Soğan Halkası,"4,50 TL",Yan Ürünler,5.0
75D86922-9CF5-47EB-B73B-3D9EE054B7ED,Algida Max Buz Parmak,"1,50 TL",Dondurmalar,5.0
74E0FE4D-BF3C-40DE-9EE5-0E86B149FA69,Algida Twister Forest Orman Meyveli - Limon,"1,88 TL",Dondurmalar,4.0
E08B6086-7C37-465D-B625-8AFCC76E9B96,Algida Max Gökkuşağı,"1,88 TL",Dondurmalar,5.0
EBD89884-831F-4CC4-84D0-E01BFFCA2C0E,Algida Twister Island Limon & Çilek & Ananas,"1,88 TL",Dondurmalar,5.0
9874E9C4-3CE6-4C98-816E-6F7AAF376929,Algida Twister Ocean Yaban Mersini - Karışık Meyve,"1,88 TL",Dondurmalar,4.0
742EB083-4161-439B-B7BF-BE2F6E8D69AC,Algida Classics Vanilya (65 ml.),"2,63 TL",Dondurmalar,5.0
A31F52C0-524B-402F-896B-F80D7E909AD1,Algida Classics Kakao (65 ml.),"2,63 TL",Dondurmalar,5.0
EDA4D22A-5777-40B8-9EAB-8835759B7518,Algida Classics Antep Fıstıklı (65 ml.),"2,63 TL",Dondurmalar,5.0
FC70555B-2610-4542-ACCA-63E188426C85,UniCornetto Orman Meyveleri-Karamel (135 ml.),"5,63 TL",Dondurmalar,5.0
C222043F-E398-4106-B8E1-81E5C49BCDF5,Cornetto Classico Kaymaklı (125 ml.),"5,63 TL",Dondurmalar,5.0
60129713-8BFF-4573-A5BD-FF6A3B9F4658,Cornetto Classico Çikolata (125 ml.),"5,63 TL",Dondurmalar,5.0
E4E51E59-5432-4E6C-9C36-C95D57297522,Algida Magnum Classic (100 ml.),"6,00 TL",Dondurmalar,5.0
3D2519AE-23E2-448C-A489-83AB76C90FD3,Algida Magnum Double Çikolata (100 ml.),"6,38 TL",Dondurmalar,5.0
D926798F-7792-4347-95EF-BEC53ADEFDBC,Algida Magnum Beyaz Çikolatalı (100 ml.),"6,38 TL",Dondurmalar,5.0
109F1DA5-A8FA-410E-9ED1-76726627E003,Algida Keyif Fıstık & Vanilya (750 ml.),"7,50 TL",Dondurmalar,5.0
8F963C98-8EB9-4E8D-851B-E36D33ED36B3,Burn (50 cl.),"7,50 TL",İçecekler,5.0
27319bd6-5df1-4bd3-9b83-1b78519626a3,Ayran (15 cl.),"1,50 TL",İçecekler,5.0
B00A7087-B4A2-421D-86A7-108CEF9F50A7,Obsesso Coffee Mocha Çikolatalı Soğuk Kahve (25 cl.),"5,63 TL",İçecekler,5.0
D07BBD47-383E-4411-AB39-99D6802CD9D5,Obsesso Caramel Macchiato Soğuk Kahve (25 cl.),"5,63 TL",İçecekler,5.0
96E69517-84BF-4FD0-95D7-4683E99D4F28,Obsesso Coffee Latte Sütlü Soğuk Kahve (25 cl.),"5,63 TL",İçecekler,5.0
81EC0AA7-AD1D-4AEC-BA8F-B82B4CE104B1,"Akdağ Su (1,5 L.)","1,88 TL",İçecekler,5.0
84FF9BD5-3552-4656-9C28-5A7EE810100F,Akdağ Su (5 L.),"3,00 TL",İçecekler,5.0
997b04b1-06ea-4096-ba75-13bd46d1ced4,Poşet,"0,25 TL",Poşet,5.0
