comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizmet kalitesi super tesekkur ediyoruz.,10.0,10.0,10.0,1606402264
Ellerinize sağlık tadı herşeyi çok güzeldi. Servisinizi ilk defa denedm hiç şüphesiz sipariş verilebilir.,10.0,10.0,10.0,1606402264
"İlk ve son siparişimdi daha kötü bir servis görmedim, sanırım getirirken wafflela bir savaş yaşandı aksini düşünemiyorum.",6.0,1.0,4.0,1606229464
Herzaman beğenerek sipariş veriyoruz. Amasyada kumpir ve waffle da kalite ve lezzet olarak tek yersiniz. Düşünmeden sipariş verebilirsiniz.,10.0,9.0,10.0,1606229464
Sipariş 45 dk dan geç geldi. Servis olarak çatal bıçak yoktu. Ayrıca waffle malzemeleri eksikti saralle yerinede normal sos kullanılmış sanırım hep akmıştı. Kumpir güzeldi fakat onunda peyniri azdı.,5.0,3.0,7.0,1606143064
"Buradan 2. Kez waffle yiyorum, 2. Kez catal bıcak koymamıslar onun disinda hiz ve lezzet iyi.",8.0,1.0,10.0,1606056664
Kuzenlerime sürpriz yapmak için waffle yollamıştım hızlı ulaştırdılar. Küçük bir not yazmalarını rica etmiştim kırmayıp onu da yazdıkları için teşekkür ederim.,10.0,10.0,10.0,1605797464
Ben burda kredi kartı secmeme rağmen adam kredi çekme postu yanına almamış ve bozuk varsa alabilirmiyim dedi getirdim sonra yanımda hiç bozuk para yok dedi böyle birşey hiç hoşuma gitmedi.,7.0,5.0,9.0,1605192664
Lezzeti sunumu tek kelimeyle harika karadeniz bölgesinde tavsiye edilir.,10.0,10.0,10.0,1605106264
Sizlik bir konu olduğunu düşünmüyorum ama malzemeleri tedarik ettiğiniz yeri bi gözden geçirmenizi tavsiye ederim. Ufak bir zerre lezzeti yoktu patates çok iyiydi ama malzemeler bozmuştu.,3.0,6.0,5.0,1605019864
Servis gayet hızlıydı. Tat olarakta çok lezzetliydi. Ayrıca gayet düzenli gelmişti ve kurye çok kibar biriydi. Teşekkür ederiz hizmetiniz için.,10.0,10.0,10.0,1604674264
Kaşarlar erimemişti.,8.0,8.0,3.0,1603858918
"Kumpir gayet güzeldi, paket hızlı geldi, teşekkür ederiz.",10.0,10.0,10.0,1601229172
O kadar kötü bir waffle ki. Paketleme o kadar rezil ki. Ayip size biz bu yediğimiz şeye para veriyoruz siz de para alıyorsunuz. Bu kadar iyiyken bu kadar kötü olabilmek nasil bir sey bilmiyorum ama şahsen hakkimi helal etmiyorum.,1.0,1.0,1.0,1601229172
Herşey birbirine girmiş waffle poşeti hamura yapışmıştı. Kesinlikle tavsiye etmiyorum.,1.0,1.0,5.0,1601229172
Tatlı darmadağın geldi.,1.0,1.0,1.0,1601229172
Kumpir iyi değildi.,8.0,5.0,4.0,1598599426
Dagilmis olmasi disinda guzeldi.,10.0,5.0,9.0,1598599426
Hepsi kutunun içine dökülmüştü waffle n ve malzemeler eksikti.,1.0,1.0,1.0,1598599426
Sulu çikolatalı waffle yedim.,1.0,1.0,1.0,1598599426
"Kumpir kola söyledim parasını ona göre aldılar kola getirmemişler, istediğim malzemelerin 2 sini arayıp malesef yok dediler tamam dedim ama onun dışında da istediğim malzemelerden eksik vardı patateste iyi değildi beğenmedim bidaha asla söylemeyi düşünmüyorum.",8.0,1.0,1.0,1598599426
Hızlı geldi. Ama kaşar ve patatesi iyi karıştıramamışlardı. Sadece haşlanmış patates yedim sandım. İki malzemeli söylemiştim. Sadece bir malzemeyi koymuşlardı. Orada yemekle evde yemek arasında dağlar olduğunu da anladım.,8.0,4.0,3.0,1598599426
Hiç beklediğimiz gibi değildi.,2.0,2.0,2.0,1598599426
Pipet gelmiş kola yok yazışmaya gitmeye çalışıyorum bağlamadan atıyoryapacak birşey yok kolasız yiyecez artık.,7.0,1.0,5.0,1598599426
Begendim güzeldi.,9.0,8.0,9.0,1598599426
İsminin hakkini veren bir isletme. Gercektende ortakoy kumpirlerini aratmiyor. Malzeme boldu. Eksik malzeme oldugu zaman arayip bilgi veriyorlar. İlgili ve kibarlar ellerinize saglik.,10.0,10.0,10.0,1598599426
Hız anlamanında iyi ama yolda waffle dağılmış ve de waffle meyveler güzeldi sadece hamur çok kötüydü bölünmüyordu bile.,10.0,1.0,1.0,1598599426
Yer uzak diyemi soguk geldi anlamadım ama kumpir soguktu ve vafıl çok hamurdu.,3.0,8.0,3.0,1598599427
İlginiz ve müşteri memnuniyetiniz çok güzel tebrik ediyorum başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1595969681
Waffle gelirken ister istemez dağılıyor altına ve üstüne plastik tabaklardan koyulabilir belki üstelik çalışanlarınız çok kibarlardı.,7.0,7.0,10.0,1595969681
Kumpir de waffle da muhteşemdi. Özellikle waffle ı paketlemeleri çok özenliydi. Ellerinize sağlık. Amasyada ki her iki üründe de tek tercihimiz.,10.0,10.0,10.0,1595969681
Gerçekten hayal kırıklığı.,6.0,2.0,2.0,1595969681
Siparişim ile gelen çok alakasızdı. Hiç dikkat edilmemiş.,3.0,3.0,3.0,1595969681
Gelene kadar 1 saat geçti serviste zaten. Bütün çikolata aktı.,3.0,1.0,10.0,1595969681
"Siparişim hemen geldi, sunum ve lezzet on numara. Müşteri memnuniyetine önem veren bir firma.",10.0,10.0,10.0,1593339935
Alışık olmadığımız bir ilgiye alakaya sahipler kendilerine teşekkür ediyorum kumpirleri harika ha keza waffle da öyle tereddütsüz sipariş.,10.0,10.0,10.0,1593339935
Çok iyidi şubenize gelip yiyorduk artık kapımıza kadar getiriyorsunuz bayıldık:).,10.0,10.0,10.0,1593339935
Meyveler hep kaymıştı çikolatası akmıştı çok geç geldi ayrıca.,1.0,1.0,1.0,1593339935
İdare eder sadece tecrube ihtiyaçları var servis konusunda.,3.0,5.0,5.0,1593339935
2 farklı kumpir söyledik her birinde farklı malzemeler tercih ettik. Aynı iki kumpir geldi ve seçtiğimiz seçmediğimiz herşey karışık geldi. Bakmayacaksanız seçenek sunmayın elinizde malzeme yoksa arayın söyleyin ikisini de yiyemedik. Tek düzgün şey kurye.,8.0,1.0,1.0,1593339935
Kola istemiştim getirmemeşler ve parasını aldılar.,6.0,1.0,6.0,1593339935
Kumpir efsaneydi ama waffle düzeltilmesi gereken noktalar var.,10.0,10.0,10.0,1593339935
Berbat lütfen bol tuzlu ve soğuk getirmeyi bırakın artık zeytin ve turşuların tatlarıda çok kötü bu güne kadar hiçkimseye bu puanı vermedim ama bukadar kötü hizmet almamıştım teşekkürler yinede.,1.0,1.0,1.0,1593339935
Ben daha küçük bekliyordum baya büyük geldi.,4.0,7.0,3.0,1593339935
"Ben bahsis vermekte, kendisi almamakta israr etti. Ne ben fakir olurdum ne de kendisi zengin. Paradan ote, naif bir iletisimdi. Tereddut etmeden, tercih edecegim bir adres olmasina sebep oldunuz. Tesekkurler!",10.0,10.0,10.0,1593339935
"Gelen plastik kap sebebiyle muhtemelen waffle dağılmıştı, tadı ilginçti.",9.0,2.0,4.0,1593339935
Güzeldi.,9.0,8.0,9.0,1593339935
