comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu aldığım şeye bitiyorum. Süper aşırı ağır olması dışında ömrümde yediğim en güzel köfteleri yapıyorlar.,10.0,10.0,10.0,1596106094
İzgara sucuk aldik fena degildi.,10.0,10.0,8.0,1596106094
Domates istemiyorum her seferinde ekliyorsunuz lutfen :).,9.0,9.0,9.0,1596106094
Gercekten mukemmel lezzet on numara hizmet.,10.0,10.0,10.0,1596106094
Gerçekten harikaydı.,10.0,10.0,10.0,1596106094
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596106094
Her saat mükemmel aynı tadı alıyorum.,10.0,10.0,10.0,1596106094
Harika lezzetler.,10.0,10.0,10.0,1596106094
Firinda sütlac istedik kanka sütlaç sütlaç degildi içi cekilmis resmen he bide tatlı kasigi koymamislar.,10.0,7.0,8.0,1596106094
"King burger soyledim, lezzetli guzel ama burger degil.",8.0,8.0,7.0,1596106094
Lezzeti güzeldi ama ekmek gönderseydiniz keşke doyardık...,10.0,2.0,9.0,1596106094
Beğenmedim maalesef hamburgerin ekmeği çok kuruydu ayrıca tatlıların hazır olmasınıda beklemiyordum.,8.0,8.0,4.0,1596106094
Ben böyle bir hamburger daha önce yemedim bugün 3 tane söylüyorum.,10.0,10.0,10.0,1596106094
Güzeldi :).,10.0,10.0,10.0,1596106094
Elinize sağlık.,9.0,8.0,8.0,1596106094
"17 dakikda geldi inanılmaz lezzetli ve güzel bir bazlama arası köfteydi, king sporcu menüsüde gayet iyi.",10.0,10.0,10.0,1596106094
Güzel.,10.0,10.0,10.0,1596106094
King sporcu menü adı gibi king... Kurye de çok kibardı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596106094
Köfte/sucuk fena değildi inanılmaz güzel de değildi tabi ama tam verdiğim puanı hakediyor bence.,9.0,8.0,8.0,1593476348
Guzeldi.,9.0,9.0,9.0,1593476348
Çok lezzetliydi serviste çok güzeldi.,10.0,10.0,10.0,1593476348
Güzeldi.,10.0,10.0,10.0,1593476348
Eh.,1.0,1.0,1.0,1593476348
Hız bu sefer yavaştı...,7.0,9.0,8.0,1593476348
Arika beya.,10.0,10.0,10.0,1593476348
Patatesler kuru.,10.0,7.0,1.0,1593476348
Teşekkürler :).,10.0,10.0,10.0,1593476348
Mümkünde siz prinç pilavı yapmayın yada taze yapın.,10.0,1.0,1.0,1593476348
Sucuklar çok kurumuştu.,9.0,9.0,7.0,1593476349
Köfteler güzel.,10.0,10.0,10.0,1593476349
Köfteler pişmemiş çiğ bir şekilde gelmiş resmen.,8.0,5.0,1.0,1593476349
Efsane.,10.0,10.0,10.0,1593476349
Restoranın bir iki yorumunu okuduğumda özellikle köfte söylemekten çekindim açıkçası canımda köfte yemek istiyordu çekine çekine söyledim ama yedikten sonra iyi ki söylemişim dedirten kral köfte.. Elinize sağlık çok beğendim. Teşekkürler. Paketçi arkadaşta çok kibar ve saygılı..,10.0,10.0,10.0,1593476349
"Paketlenmesi, porsiyonu ve hızı gerçekten çok iyi.",10.0,10.0,10.0,1593476349
Kofteler cok lezzetli olmus elinize emeginize saglik cok begendim.,10.0,10.0,10.0,1593476349
Köfteniz cok lezzetli annemin köfteleri ne benziyor tadi harikasiniz.,10.0,10.0,10.0,1593476349
"Servis düzeni kötü, pilav ve etler karman çorman olmuştu açtığımda. Köftelerin tadı rezaletti, sanıyorum tavuk ciğeri koymuşsunuz köftelere, maliyet düşsün diye. Kesinlikle sadece dana, koyun ya da kuzu kıyma değildi o et ki onların bile varlığından şüpheciyim. Allah çarşınıza göre pazar versin dayı.",8.0,5.0,1.0,1593476349
Kofte cok kotu kokuyor o kadar acız ama yıyemedık.,1.0,1.0,1.0,1593476349
Hamburgeri cok guzel dolu dolu kocaman ev yapımı köfteyle muhtesemdi herkese tavsiye ediyorum.,10.0,10.0,10.0,1593476349
"Kısa sürede ve sıcacık geldi, teşekkürler. Hamburger köftesi ve tavuk dışında tava ürünleri zayıftı..",10.0,10.0,7.0,1593476349
Hiza diyecek yok zatenkoftenin lezzetine diyecek yokservise diyecek yokdiyecek tek birsey var hersey yolunda ve koftelerin buyuklugu beni cezbetti doyduk valla elinize emeginize saglik.,10.0,10.0,10.0,1593476349
Tek kelimeyle mü kem mel.,10.0,10.0,10.0,1593476349
Pilav lapaydı biraz köfte içi şişirmiş gibiydi köfte tadı çok vermedi.,8.0,8.0,8.0,1593476349
Hayatımda yemeye çalıştığım en kötü hamburger. Çok üzülüyorum. Hem et hem param boşa gitti.,9.0,9.0,1.0,1593476349
Her zaman ki jet hızında geldi sağolun.,10.0,10.0,9.0,1593476349
Pilavlı menüleriniz aşırı iyi o tav6ğun köftenin tadı... Fakat diğerleri kötü üzgünüm.,10.0,10.0,10.0,1593476349
Süper.,10.0,10.0,10.0,1593476349
Sporcu karışık ızgara söylemiştik köfte güzeldi ama pilav sanırım dünden kalıp tekrar ısıtılmıştı diriydi yiyemedik tavuklar da aynı şekildeydi.,8.0,1.0,4.0,1593476349
Ala expresse tantuni hayırlı işler diler.,10.0,10.0,10.0,1590846603
Sanırım şimdiye kadar yediğimiz en iyi hamburgerdi :) teşekkür ederiz.,10.0,10.0,10.0,1590846603
Kfi.,6.0,6.0,6.0,1590846603
Hayatinda yediğim en lezzetsiz yemekti.,1.0,1.0,1.0,1590846603
Yahu tavuklu bazlama aldım domatez soğanlı bazlama geldi içine de ayıp olmasın diye azcık tavuk koymuşsunuz.,1.0,1.0,1.0,1590846603
