comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye etmem ekmek ıslaktı.,10.0,10.0,10.0,1606607890
Süper lezzet süper hizmet.,10.0,10.0,10.0,1606607890
Kumru güzel fakat patatesler bir okadar kötüydü.,9.0,8.0,8.0,1606607890
Her konuda kusursuz yemeksepetini kullanarak altınkum a verdiğim siparişler arasında en iyisi.,10.0,10.0,10.0,1606607890
Ordered soup but they never had any.,10.0,8.0,10.0,1606607890
Lezzetli ve hızlı servis tercihleriniz arasinda mutlaka bulunmali.,8.0,8.0,9.0,1606521490
", / ( ) , / saldır memiktaş.",10.0,10.0,10.0,1606435090
Patatesler yumusamisti onun haricinde guzeldi.,10.0,10.0,9.0,1606348690
Geldi yedim doydum beğendim.,10.0,10.0,10.0,1606262290
10 numara 5 yıldız denilenden.,10.0,10.0,10.0,1606262290
Elinize sağlık...,10.0,10.0,10.0,1606262290
Eskiye göre biraz yavaş geldi. Tabi kaşar vs olunca hız önemli.,7.0,7.0,7.0,1606262290
Güzel.,10.0,10.0,10.0,1606262290
Beğenmedim tavsiye etmem.,1.0,1.0,1.0,1606262290
Yazılan notlara hiç dikkat edilmiyor kaşarsız istedim kaşarlı yollandı.,7.0,3.0,8.0,1606175890
Berbat sakın burdan sipariş vermeyin.,1.0,1.0,1.0,1606175890
Teşekkürler! Acı biberi fazla koyun dedim show yapmışsınız! 1 numarasınız.,10.0,10.0,10.0,1606089490
Her şey güzeldi izmir bol döküm efsanee.,10.0,10.0,10.0,1606089490
Başarılı. Litrelik kolaya bardak koyarsanız güzel olur.,10.0,10.0,10.0,1606089490
Kumpir çok kötüydü normal de çok güzel yapıyordunuz.,1.0,1.0,1.0,1606089490
Hız kalite güven.,10.0,10.0,10.0,1606089490
Berbat.,1.0,1.0,1.0,1606089490
İzmir güzel eyvallah da kral künefe berbat geldi ya ne ıslak mendil var ne çatal kaşık var.,8.0,5.0,7.0,1606089490
Süper lezzet süper hizmet.,10.0,10.0,10.0,1606003090
"Servis hızlı fakat, patatesler soğuk, kendinden geçmiş geldi, umarım bu konu ile ilgilenir düzeltirler, onun haricinde seviyoruz.",10.0,7.0,7.0,1606003090
Bol döküm istemiştim ancak çok da bol değildi. Her zaman yediğim normal izmir gibiydi. Buna dikkat etmenizi rica ederim.,9.0,8.0,8.0,1606003090
50 dakikada geldi - servis elemanı kolay gelsinime cevap bile vermedi - paketlerin içinde peçete bile yoktu.,1.0,1.0,1.0,1605916690
Bayattı ve gelen ürünün kumru ile alakası yoktu zaten 2 saate yakın geldi.,1.0,1.0,1.0,1605916690
Kumru gerçekten çok kötüydü. Siparişi getiren arkadaş kaza yapmış diye duydum umarım bir şeyi yoktur geçmiş olsun.,10.0,10.0,1.0,1605916690
Gece vakti sipariş verdim kral menüyü ısıtıp getirmişler patates sert sert kaşarlar erimemiş ayıp.,8.0,1.0,1.0,1605916690
