comment_text,comment_speed,comment_service,comment_taste,comment_time
Mantarlar çok büyük doğranmıştı daha küçük doğrarsanız güzel olur.,9.0,9.0,9.0,1604053387
Pizza damak zevkime uygun degildi. Biraz hamur kalmıştı.,10.0,7.0,5.0,1604053387
Kovan hamburger söyledim. Oldukça hızlı ve sıcak geldi. Lezzetliydi. Yalnız fiyatına göre porsiyonu küçük buldum. Çok açsanız doymanız zor.,10.0,8.0,10.0,1604053387
"Mantarlar kömür olmuştu, mısır sosis salam hiçbiri pişmemişti muhtemelen donmuş pizza..",9.0,1.0,1.0,1604053387
Normalde yorum yapmayı sevmem ama wrap ve pizza mükemmeldi ışınlanmayı buldugunuza inanıyorum artık bu ne hız yemekleri açıp sogumasını bekledik.,10.0,10.0,10.0,1604053387
Sezar salatani sousuna domatesne göre yiyom ama hic domates yok idi. Sousda çok kotudu ama pizza iz güzel idi.,8.0,10.0,5.0,1604053387
İyi.,10.0,10.0,10.0,1604053387
Kovan burgeri çok başarılı.,10.0,9.0,8.0,1604053387
Bu havada 20 dk de geldi tebrikler.,10.0,10.0,10.0,1604053387
Pizzanın peynirinde garip bir koku ve tat vardı yiyemedik ama hamburgerleri ve patatesler harika.,10.0,10.0,6.0,1604053387
Mantarlar kömür olmuş bir halde geldi. Yanmıştı.,7.0,6.0,5.0,1604053387
"Cheeseburger menü, belirtilmemiş ama servisi patates ile birlikte başta lezzet olmak üzere sunumu, hız vs. Gayet başarılı (jokerli sipariş).",10.0,10.0,9.0,1604053387
"Burger dağılmıştı geldiğinde, etin tadı ve kokusu da hoşuma gitmedi.",10.0,5.0,5.0,1604053387
Tekrar tekrar söylesemde lezzeti şaşırtmıyor her zaman mukemmel.,10.0,10.0,10.0,1604053387
Ben böyle kötü bir pizza yemedim hayatimda.,8.0,4.0,1.0,1604053387
Mermi gibi.,10.0,10.0,10.0,1604053387
Cheeseburger siparis ettim. Icine karamelize sogan koymalarini istedim ve unutmamislar hosuma gitti. Burger gayet lezzetliydi. Tekrar siparis veririm.,8.0,9.0,9.0,1604053387
İlkti ama son olmayacak. İlk aldığım da bu kadarcık mı dediğim şeyi bitirmeye zorlandım lezzetine diyecek birşeyim de yok teşekkürler :.,10.0,10.0,10.0,1604053387
Dominosla pizza pizzaya ders verin böyle bir pizza yemedim çok lezzetliydi teşekkürler elma içinde ayrı teşekkürler :)).,10.0,10.0,10.0,1604053387
Süper lezzet süper hız herşey çok güzeldi siparişimin yanında elma yollamaları çok büyük bir incelikti kurye arkadaşın ayaklarına sağlık.,10.0,10.0,10.0,1604053387
Wrap ve patates çok başarılı hızlı geldi.,10.0,10.0,10.0,1604053387
Biraz altı yanmıştı ve hamur kalındı ama kalan her şey süperdi.,10.0,10.0,7.0,1604053387
"Dominosla, pizza pizza bakında pizza görün.",10.0,10.0,10.0,1604053387
Hızı ve servisi çok iyiydi. Lezzeti de yerindeydi. Beğendim.,9.0,10.0,8.0,1604053387
Tek kelimeyle inanilmaz yemegim sicacik icecegim buz gibi geldi puana aldiris etmeyin 10 10 1000.,10.0,10.0,10.0,1604053387
Joker oldugu halde yemeğim baya hızlı geldi ikram olarak elma göndermiştiniz lezzeti tadı gayet güzel elinize sağlık.,10.0,10.0,9.0,1604053387
"2 tane 2li cheeseburger menü siparis ettik, iceceklerimizi isaretledik fakat siparisimiz eksik geldi. Arayıp haber verdik, eksik gelen cheeseburgerler geldi ama bu sefer de içeceğimiz unutulmuştu. Belirtmedigimiz halde meyve koyulmuş, teşekkürler jest için ama önce siparişe odaklanmanızı tavsiye ederiz.",1.0,1.0,1.0,1604053387
Yediğimiz en korkunç makarnaydı.,1.0,9.0,1.0,1604053387
Çok fazla kızarmış ve çok kuruydu.,4.0,2.0,1.0,1604053387
45 dakikada geldi ortalama iyi kutulama falan güzel ama lütfen yol yakınken başka bir işe yöelin pizza verdiğimiz parayı hak etmiyor hazır pizza gibi. Çıtır tavuklar rezalet. Birde yetmezmiş gibi yiğidi öldürdük hakkını yiyoruz aç kalmamak için.,9.0,8.0,1.0,1604053387
"Harika burger, hızlı spariş. Battisler kötü emma idare ettik.",10.0,10.0,10.0,1604053387
Müthiş bir ziyaretti. Elinize sağlık.,10.0,10.0,9.0,1604053387
"Burger geldi, yanında söylediğim pizza gelmedi sonradan getirdiler. Servis olarak güzeldi ambalajlar kaliteliydi. Lezzete gelirsek ben hayatımda böyle sert bir hamburger ne gördüm ne de yedim. Ekmek 6-7 günlük falandı sanırım taş gibi. Yani onu o şekilde göndermeye hiç utanmamışlar.",4.0,8.0,1.0,1601423641
Lezzetleri harikaaaaa porsiyonları çok doyurucu mükkemmel teşekkürler.,10.0,10.0,10.0,1601423641
Hamburger güzeldi ama patatesler biraz kurumuştu ağzı kapalı olunca. Ketçap ve mayonezleri yemekten ayrı bir yere koymalısınız baya ısınmıştı.,6.0,9.0,7.0,1601423641
Uygulamadan joker geldiği için sipariş verip verdiğime pişman olduğum restorandır. 2 tane pizza söyledim sipariş ortalama bir sürede geldi fakat siparişi açtığımda gördüğüm şey çok komikti. Pizzalarda malzeme olarak 5 parça sosis ve sucuk vardı hamur ekmek hamuru gibiydi. Sanki pizza değilde poğaçaydı.,5.0,1.0,1.0,1601423641
Pizza güzeldi serviste gayet iyiydi elinize sağlık.,9.0,10.0,8.0,1601423641
Hamur çok kalın bir pizza yerken savaşıyorsun ardından 2 pizza için tek servis gönderilmiş birdaha muhtemel sipariş vermem.,8.0,6.0,3.0,1601423641
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601423641
Jokerden gelmesine rağmen gayet güzel servis edilmişti ve lezzetliydi.,9.0,10.0,10.0,1601423641
"Mükemmel pizzalar var, dört peynirliye bayıldık.",8.0,9.0,10.0,1601423641
Penneniz yüzünden saatlerdir mide bulantısı geçiriyorum.,10.0,10.0,1.0,1601423641
Pizza soğuk geldi. Aradım yenisini getirdiler.,10.0,10.0,10.0,1601423641
İlkokul kantin pizzası yemek isteyen varsa burdan sipariş verebilir.,1.0,8.0,1.0,1601423641
"4 peynirli makarna bu sefer olmamış. Umarım tek seferlik bir hatadır, çünkü normalde çok güzel yapıyorsunuz.",10.0,10.0,5.0,1601423641
Kutuyu açtığımızda karşılaştığımız barbekü soslu tavuklu pizza.,3.0,1.0,1.0,1601423641
Tesekkurler.,10.0,10.0,10.0,1601423641
"Hayatımda yediğim en kötü pizza ve makarnayı gönderdiniz tebrik ederim. Ne kadar aradıysam da ulaşamadım şikayetimi belirtmek için. Hamur resmen kokuyordu, makarnanın tadı ekşi/bozuk gibiydi. Midem hala bulanıyor. Verdiğim paraya yazık. Berbat bir işletme, berbat bir mutfak.",1.0,1.0,1.0,1601423642
Joker olmasına rağmen ödediğim paranın karşılığını alamadığımı hatırlamıyorum buz gibi kuru bir pizza buz gibi küçücük bir burger çocuk burgerden daha küçük ve fiyatı 38 lira komedi :d kola sıcak geldi onu saymıyorum bile 10 yıldır yemeksepeti kullanıyorum ilk defa yorum yapıyorum o derece.,1.0,1.0,1.0,1601423642
"Otogara sipariş verdim, kaliteli özenilmişti. Pizza hamuruna biraz daha çalışma yapılıp üstünde durulsa daha iyi olur.",10.0,10.0,10.0,1601423642
Çok geç geldi.,1.0,1.0,6.0,1601423642
Dominos ve terra pizzadan daha iyi.,10.0,10.0,10.0,1601423642
"Bence pizza yapmayın, pizza diye verdiğiniz şeyi vermeyin :( maalesef kötüydü..",8.0,7.0,3.0,1601423642
Pizza çok lezzetliydi ama burger köftesi yanmış ve sertti.,8.0,5.0,7.0,1601423642
"Mexican wrap harika, lezzetli ve sıcacık geldi diğer ürünleri denemek için sabırsızlanıyorum bu arafa paketleme çok güzel.",10.0,10.0,10.0,1601423642
Pizza yavandı.,9.0,5.0,5.0,1601423642
Hamburgerleri az daha ufaltirsaniz yok olacak.,10.0,4.0,7.0,1601423642
1 saate yakın bir zamanda geldi hamburger hazırlandıktan sonra derin dondurucusa beklemiş sanırım eriyen peynir tekrar donmuş köfteyi dememe gerek bile yok yazık günah.,2.0,5.0,1.0,1601423642
Porsiyonlar çok küçük ve lezzetsizdi.,1.0,1.0,1.0,1601423642
Güzeldi.,10.0,10.0,10.0,1601423642
Canım kovanım 2 tane de elma yollamış sayenizde vitamin aldım :).,10.0,10.0,10.0,1601423642
Efsoo.,10.0,10.0,10.0,1601423642
"Hamburger kuru ve küçüktü, patatesler kötüydü, en beğenmediğim şey ise hamburgeri ekmeğiydi. Bayat bir açma arası hamburger yedim.",7.0,6.0,5.0,1601423642
"Cheeseburger dediğin böyle olur! Bir sürü abidik gubidik şey koyacağına düpdüzgün köfte, marul, domates ve peynir! Cheddar bi parmak kalınlığındaydı, ekmeği eti çok lezizdi. Yanında gelen patates gayet yeterli ve çıtırdı. Çok beğendim tebrik ederim 10x3.",10.0,10.0,10.0,1601423642
Pörfekto.,10.0,10.0,10.0,1601423642
"Lezzetliydi aslında fakat peyniri çok fazla malzemesi çok azdı, nereden kıracağımı bilemedim o yüzden böyle puan verdim kusura bakmayın.",10.0,10.0,5.0,1601423642
Süper ötesi eksiksiz ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1601423642
El patrona teşekkürler.,10.0,10.0,10.0,1601423642
Pizzası çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1601423642
Siz pizza yapmayın bence. Son dönemde yediğim en kötü pizza idi. Başka şeylerle uğraşın!,9.0,10.0,1.0,1601423642
"Her açıdan mükemmeldi, sıcak lezzetli bir servis oldu. 11/10 hizmet.",10.0,10.0,10.0,1601423642
Muthiş hızlıydı uzun boylu sarı kuryenize teşekkur ederim.,10.0,10.0,10.0,1601423642
"Aşırı tuzlu, yiyemedik.",1.0,1.0,1.0,1601423642
