comment_text,comment_speed,comment_service,comment_taste,comment_time
"Porsiyonlar azalmış, mis ayran nedir? Kalitenizden ödün vermeyin.",10.0,10.0,10.0,1606514847
Çok güzeldi.,10.0,10.0,10.0,1606514847
"Logo vs değişmiş sanırım. Çok güzel gözüküyor. Ama reçetede bir farklılık var gibi. Eskiye göre biraz daha kuruydu. Sossuz demiyorum, ıslaklık iyi değildi. Eskiye göre çok karabiberli geldi. Ama bu sefer ette kıkırdak yoktu, et daha iyiydi. 3-4 yıllık müşteriniz olarak yazıyorum, kolay gelsin.",10.0,10.0,8.0,1606428447
Güzel.,7.0,7.0,7.0,1606255647
Çiğnenmeyen şeyler geliyor insanın ağzına hoş değil.,10.0,7.0,5.0,1606082847
İyiydi.,9.0,9.0,9.0,1605996447
Lezzetlii.,10.0,10.0,10.0,1605910047
Efsane iyiydi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605910047
Beğendik.,9.0,9.0,9.0,1605823647
Lezzet eyvallah ama hız beni benden aldı...,1.0,10.0,10.0,1605650847
Her zamanki gibi güzel ama şu acı biberden koysanız be abi ):.,10.0,10.0,10.0,1605478047
Çok fazla bekledim :(.,1.0,1.0,8.0,1605478047
Başarılı ıstanbul sokak lezzetini tutturmuş ama servise önem verse beyaz köpük yerine daha profosyonel görünüm lü daha da iyi olur. Ama lezzetli.,10.0,10.0,10.0,1605391647
"Burası favorilerimizden biri, fiyat performans olarak çok iyi.",10.0,10.0,10.0,1605391647
Başarılı.,10.0,10.0,10.0,1605218847
İslak hamburger çok lezzetli. Gece söylememe rağmen oldukça sicak ve hizli geldi. İyi paketlenmisti. Umarım bozmadan böyle devam edersiniz. Hayirli kazanclar.,10.0,10.0,10.0,1605218847
Sıcacık ve aşırı lezzetli akşam atıştırmalığımız. Bir süredir yiyememiştik afiyetle hapur hupur yedik. Kaç tane yiyebileceğinizi düşünüyorsanız ona 2 ekleyin.,9.0,10.0,10.0,1604959647
"Ekmeklerin yağ oranı gayet iyiydi. Fazla kaçınca mideye dokunabiliyor, tadı bayabiliyor. Sosu fazla isteyen notuna yazsın bir zahmet, mekana baskı yapmayın şimdiye kadar ki en başarılı siparişti, usta kıvamını yakalamış.",7.0,10.0,10.0,1604959647
Gayet iyiydi.,8.0,8.0,8.0,1604873247
Gayet iyiydi.,9.0,9.0,9.0,1604873247
İyi.,10.0,10.0,8.0,1604700447
Gayet başarılı.,10.0,10.0,10.0,1604700447
Hamburger boyutları çok küçüktü. Ekmekler biraz daha soslu olabilirdi kuru yerleri vardı. İçine ketçap mayonez sıkabilirdiniz.,8.0,8.0,8.0,1604614047
Kurye gerçekten çok hızlı ama hamburgerler gelene kadar bir tık dağılmıştı 5 taneyi tek bir kaba koyduğumuz için kuryenin de yapacak bir şeyi yoktu diyebilirim. Sunum sıcaktı ama ankarada yine istediğimiz ıslak hamburgeri bulamadık. Köftesi hamburger köftesiyle birebirdi.,10.0,8.0,7.0,1604441247
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604354847
Çok çok lezzetliydi fakat bahçelievler semtimize 45 tl minimum tutarı indirirseniz daha da güzel olacak..,10.0,10.0,10.0,1604009247
Her zaman başarılı.,10.0,10.0,10.0,1604009247
2 kere jokerle söyledij. Minimum 1 içecek eksik geliyo jokerle. Diğer zamanlar normal. 1 içecek fazla söyleyin jokerciler. Yoksa ayranı ben içicem diye kavga edersiniz.,9.0,8.0,9.0,1603885102
Kurye işinden pek memnun değil gibi :/ ayrıca ilk kez hambuger ekmeği yeterince ıslatılmamıştı kuru kuru yedik.,9.0,7.0,6.0,1603885102
Her zamanki gibi çok favorim müdavimiyim ama eskiden acı biber yolluyordunuz son siparişlerde hiç gelmemeye başladı. Biber de koyarsanız süper olur.,10.0,10.0,10.0,1603885102
Çok geç geldi maalesef. Bir de bizim damak tadımıza uymadı belki sorun bizdedir.,1.0,8.0,8.0,1603885102
"Son siparişimde hayal kırıklığına uğradım fakat daha öncekiler mükemmeldi, umarım bir defaya mahsustur.",9.0,9.0,5.0,1603885102
Her şeyiyle harikaydı mükemmel bir lezzet.,10.0,10.0,10.0,1603885102
Güzel.,10.0,10.0,10.0,1603885102
Islak hmburgerle alakası yok servis 0.,1.0,1.0,1.0,1603885102
"Bu sefer olmadi tadi, normalde parmaklari yedirecek salçalı sosunuz var, ama bu sefer hamburgerin alt ekmeklerini dişlerim kesmedi o kadar kaskati yapmissiniz, iki günlük ekmegi kullanmissiniz gibiydi. Sizi tadiniz icin tercih ediyoruz normalde, bir oyle bir boyle gonderecekseniz nasil güveneceğiz.",10.0,10.0,1.0,1603885102
Mükemmelden biraz daha iyi.,10.0,10.0,10.0,1603885102
"Tahmini sipariş süresinden geç geldi, bunun yanısıra içecekler eksik geldi. Bunu kuryeye söylediğimizde peşin şekilde para iadesi yapayım dedi, onu da eksik verdi. Ürünler sıcaktı ve lezzetliydi.",4.0,1.0,8.0,1603885102
Güzeldi.,9.0,9.0,9.0,1603885102
Başarılı.,10.0,10.0,10.0,1603885102
Sıcak ve hızlı olarak geldi teşekkür ederim.,10.0,10.0,10.0,1603885102
Ben boyle guzel bi tat gormedim..,10.0,10.0,10.0,1603885102
Islak hamburgeri tavsiye etmiyorum.,10.0,10.0,6.0,1603885102
Good.,10.0,10.0,10.0,1603885102
"Bildiğin düz ıslak hamburger, baş etiyle yapılmış büyük ihtimalle taş gibi sert.",10.0,8.0,8.0,1603885102
Hamburgerlerin eti boldu ama ekmekler azcık diri kalmış. Lezzetliydi.,8.0,9.0,6.0,1603885102
Tadı her zamankinden olumsuz anlamda daha farklıydı.,7.0,7.0,7.0,1603885102
