comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mein essen war sehr lecker. Ich esse hier essen, das ich in deutschland nicht essen konnte. Mein essen ist 7 minuten zu spt. Pünktlichkeit ist in deutschland sehr wichtig. Tr otzdem war es köstlich. Vielen dank.",7.0,9.0,8.0,1606506164
Kumruya kaşarı koklatmışlar. Onun dışında fena değil.,10.0,8.0,6.0,1606419764
Pişmemiş sosisler.,1.0,1.0,1.0,1606333364
Kumru guzel ama pecetede ekleyinde agzimizi silebilelim.,10.0,9.0,10.0,1606333364
Soguk.,1.0,1.0,1.0,1606333364
Buz gibi.,1.0,1.0,1.0,1606333364
Teşekkürler.,10.0,10.0,10.0,1606333364
Patatesler cok kötüydü ve çok sertti.,6.0,7.0,4.0,1606333364
Hızlı servis.,10.0,10.0,10.0,1606246964
"Bu seferki çok soğuk gelmişti(donmuştu resmen) , (.",7.0,7.0,1.0,1606246964
Her zamanki gibi yine çok lezzetli ve ışık hızında teslimat... Teşekkürler boldi aydınlıkevler.,10.0,10.0,10.0,1606246964
Buz gibi geldı.,1.0,1.0,1.0,1606246964
Güzeldi.,10.0,8.0,8.0,1606160564
"Beklenmedik şekilde hızlıydı, teşekkürler.",10.0,10.0,10.0,1606160564
Gayet güzel.,10.0,10.0,10.0,1606160564
1 saate getirdiler.,1.0,9.0,10.0,1606074164
Kofteler lezzetli ama tam pismemisti. Yengen tostlar da ekmek arasi gibiydi ve icinde rus salatasi var demeye sahit isterdi.,10.0,8.0,5.0,1606074164
Tek düzeltmeniz gereken şey bence patatesler biraz kuru gibi geldi ama yenilmeyecek gibi de değildi. Ellerinize sağlık kendinize cici bakın.,10.0,10.0,10.0,1606074164
Tostlar soğuk geldi o yüzden 4 veriyorum.,9.0,8.0,4.0,1605901364
Superdı.,10.0,10.0,10.0,1605901364
Ayvalik tostu çok iyi...,10.0,10.0,10.0,1605901364
Büyük tost yazınca bende cidden büyük sandım yazık aldığınız paraya.,7.0,5.0,1.0,1605728564
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1605728564
Mükemmelllllkendinize cici bakın.,10.0,10.0,10.0,1605728564
Elinize sağlık çoh hoj olmuştu :) ama pek fazla soğumasa daha iyi olur.,7.0,8.0,10.0,1605728564
Öğrenci dostu işletme :).,10.0,10.0,10.0,1605728564
Cok güzeldi tesekkür ederim.,10.0,10.0,10.0,1605642164
Eh.,10.0,10.0,10.0,1605642164
Akşam vakti söylememize rağmen çabucak geldi sıcacık ve lezzetliydi.,10.0,10.0,10.0,1605555764
Fiyatlar uygun hızlı lezzetli.,8.0,8.0,8.0,1605555764
Sosisleri hiç beğenmedik daha kaliteli olabilirdi.,8.0,8.0,3.0,1605469365
Hızlı geldi notlar dikkate alınıyor. Elinize sağlık.,10.0,10.0,10.0,1605469365
"İlk kez sipariş verdim ama bundan sonra acıkınca tek adresim olacak. Ellerinize sağlık, 10 numara lezzet, hız ve servis.",10.0,10.0,10.0,1605382965
Hızlılar maşallah.,10.0,10.0,10.0,1605382965
Buz gibi geldi.,1.0,1.0,1.0,1605296565
Çok aşırı tuzluydu ve gerçekten çok aç olmama rağmen tat yokdu zor yiyebildik.,8.0,8.0,1.0,1605210165
"Chedarlı siparişte maalesef chedar yoktu, her zaman severek spariş verdiğim bir yer, masraflar arttı anlıyorum ama daha pahalı yap malzemeyi kısma derim ben.",10.0,9.0,6.0,1605210165
Ayvalık tostunun içine rus salatası diye fısıldamışlar. Bu kadar az malzemeli bir ayvalık tostu ilk defa yedim ve sondu sıfır lezzet ve servis. Hız desen 45 dk anca geldi.,1.0,1.0,3.0,1605210165
Bence ayvalık tostu güzeldi tek eksik turşu miktarını artırsanız daha iyi olur.,8.0,8.0,9.0,1605123765
Hem hızlı hemde sıcacıktı. Patateslerinizdr lezzetliydi. Bir önceki siparişinden sonra tereddütlüydüm ama beklediğim gibi olmadı. Yorumları dikkat e aldığınız için teşekkürler.,10.0,10.0,10.0,1605123765
Siparişim geç ve soğuk geldi. Kumru hiç güzel değildi midemi bozdu tavsiye etmiyorum.,1.0,1.0,1.0,1605123765
Kumrunuz güzel fakat lavaşı güzel değildi kumruyu çok severim içeriği güzel ama lavaşınız biraz garipti ekmek arası olanı tavsiye ederim.,10.0,10.0,7.0,1605037365
Güzeldi.,10.0,9.0,9.0,1604950965
Beklediğimden güzel ve hızlı geldi ellerinize sağlık kendinize cici bakın.,10.0,10.0,10.0,1604864565
Boldi ayvalik tostu super...,10.0,10.0,10.0,1604778165
Güzeldi.,9.0,9.0,9.0,1604691765
Süper bir lezzet.,10.0,10.0,10.0,1604691765
Kötü.,1.0,1.0,1.0,1604605365
Hızlı ve sıcak geldi köftesi çok iyidi.,10.0,10.0,10.0,1604605365
Lezzetine birşey diyemem ama siparişim tam 48 dakikada geldi soğuktu. İşyerinde ve zaman sıkıntım olmasa kesinlikle geri gönderirdim. Ayrıca kuryelerinizede neden geç geldi dediğimde 2 3 siparişim vardı diyor zaten siparişi zamanında getirmemiş siniz birde hakkı gibi cevap veriyor.,1.0,1.0,5.0,1604518965
Kumru oldukça lezzetli ve bol malzemeli ancak aynı şeyi ayvalık için söyleyemeyeceğim. Kumru sıcakken ayvalık soğuktu ekmek oldukça sertti içindeki malzemeyi de lezzetsiz buldum. Biraz daha ayvalık tostuna özenilirse daha başarılı olacağı kanaatindeyim.,8.0,7.0,7.0,1604432565
Çok yavaş ve buz gibi 70 dakikada geldi.,1.0,1.0,1.0,1604346165
Ayvalık tostu söyledim hemen geldi ama aşırı lezzetsizdi içinde bir kaç tane salam ve sadece mayonezden yapılmış rus salatası gerçekten kötüydüüü.,8.0,2.0,2.0,1604346165
Her zamankinden çok geç geldi ve soğuktu.,1.0,3.0,7.0,1604259765
Boldi her zaman superrrr.,10.0,10.0,10.0,1604259765
Ayvalık tostu patates soğan halkası menü söyledik inanılmaz hızlı sıcacık geldi tostun içi çok doluydu tadı müthişti patates kızartması ve soğan halkasıda gerçekten tatları çok güzeldi çok memnun kaldık.,10.0,10.0,10.0,1604259765
 bu fiyata böyle bir hizmet yok herkese tavsiye ediyorum.,9.0,10.0,10.0,1604086965
Hızlı geldi güzeldi.,9.0,9.0,9.0,1604000565
Bağımlısı olduk...,10.0,10.0,10.0,1603876419
Turşuların tadı bozuktu.,7.0,7.0,6.0,1603876420
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603876420
