comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606599407
Alanyada 1 numara.,10.0,10.0,10.0,1606081007
Elinize sağlık.,10.0,10.0,10.0,1605821807
İyiydi biraz.,8.0,7.0,7.0,1605735407
Dönerle uzaktan yakından alakası yok.,1.0,1.0,1.0,1605649007
Eskisi kadar iyi değil.,7.0,7.0,7.0,1605303407
Lezzet bir yana işlerini severek yapan bir işletme.,10.0,10.0,10.0,1605130607
"Turşu gelmedi, ya unuttunuz ya da menuden cikardiniz. Saglik olsun.",10.0,10.0,10.0,1604871407
Sadece biraz soğuktu ama yinede lezzetli ustanın eline sağlık.,9.0,10.0,10.0,1604785007
Yakın olmasına rağmen çok geç geldi ve buz gibi olmuştu.,1.0,1.0,1.0,1604698607
Enfes bir tantuniydi siparişi siparişi getiren arkadaş hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604612207
Muhteşemdi ozellıkle yogurtlu et tantuniyi tavsiye ederim.,10.0,10.0,10.0,1604439407
"Çok güzeldi, lezizdi özellikle maydonoza alerjim olduğumu belirttiğimde bana ulaşıp konuyla ilgili bilgilendirildim. Düşünceli olmanız çok güzeldi. Bol kazançlarınız olsun.",10.0,10.0,10.0,1604353007
"İsletme sahiplerine çok teşekkür ediyorum. Şaşırtıcı hızlı servis, ve lezzet.",10.0,10.0,10.0,1604353007
Vazgeçilmez lezzet :).,10.0,10.0,10.0,1604093807
"Uzak durun. Ekmek bayat, yeşillikler ölmüş, paket açılmış bütün malzeme dökülmüş bir şekilde geldi. Sadece yemek için yedim.",1.0,1.0,1.0,1604093807
"Oooo zam yapmışsınız, en sevdiğim, pek rekabetçi olamış fiyatlar, yinede hayırlısı.",10.0,10.0,10.0,1603969661
"Lezzet, hız, servisi herşeyiyle 10 puanı hakediyor!",10.0,10.0,10.0,1603969661
Böyle lezzetli bir tantuninin alanyada olması şaşırtıcı.,10.0,10.0,10.0,1603969661
Acısı tam ağzımın tadına göreydi domatesi çok güzeldi.,10.0,10.0,10.0,1603969661
Harika.. Lezzeti tam ve cabuk geldi.,10.0,10.0,10.0,1603969661
Her zamanki mükemmelik.,10.0,10.0,10.0,1603969661
10 numara.,10.0,10.0,10.0,1603969661
Hh.,10.0,10.0,10.0,1603969661
Hiç begenmedim.,10.0,10.0,1.0,1603969661
"Kumrunun üzerine attığınız baharat güzeldi. Tantuni ise ekmeğin ortasında toplanmıştı, ekmeğe yayarsak iyi olur.",10.0,10.0,10.0,1603969661
Gunun her saatinde ayni lezzet harikasiniz.,10.0,10.0,10.0,1601339915
Değişik tadı vardı bide sosisler çok kalındı.,1.0,1.0,1.0,1601339915
Tadı mükemmeldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601339915
Tantunileri oldukça lezzetli siparişi getiren arkaşta oldukça güler yüzlü tantuni için tek adresimiz hız konusunda inanılmazlar.,10.0,10.0,10.0,1601339916
Alanyanın en iyi tantunisi. Deneneyen kalmasın.,10.0,10.0,10.0,1601339916
Et tantuni bir kere kuru geldi haricinde sorun yok.,10.0,10.0,1.0,1601339916
Tantunisi guzel tavsiye ediyorum.,10.0,10.0,10.0,1601339916
"Lezzet, sıcaklık, hız hersey olması gerektiği gibiydi gecenin 3. 30 unda bile tesekkurler.",10.0,10.0,10.0,1601339916
1 numara.,10.0,10.0,10.0,1601339916
Yıllardan beri vazgeçmedigim tek yer.,10.0,10.0,10.0,1601339916
Teşekkürler temiz ve güzeldi.,10.0,10.0,10.0,1601339916
Tadına doyum olmuyor yemin olsun. Her gün açık olmuyor yemeksepetinde bu mekan bir tek ona üzülüyorum. Ha bir de çok hızlı getiriyorlar mükemmelsiniz.,10.0,10.0,10.0,1601339916
Harika.,10.0,10.0,10.0,1601339916
Kaliteden şaşmıyorsunuz harikasınız.,10.0,10.0,10.0,1601339916
Tantunide hep maydanoz sapi vardi. Dikkat edelim.,10.0,10.0,10.0,1601339916
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601339916
