comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfte efsane herkes bilsin ayrıca kabak tatlısı mükemmel... Bol kazançlar dilerim.. Ve genç kurye şu tatlı getiren sana ayrıca teşekkür ederim.,10.0,10.0,10.0,1605872334
Mukemmel.,10.0,10.0,10.0,1605699534
İzmitin en iyi köftecisi.,10.0,10.0,10.0,1604576334
Tavsiye edilir.,9.0,9.0,8.0,1604317134
"İkram için ayrıca teşekkür ederim. Ellerinize sağlık, nefisti. Değişmeyen lezzet...",10.0,10.0,10.0,1604106588
"Mercimek çorbası ve ızgara köfte siparişi vermiştim, ikisini de çok beğendim, çok lezzetliydi. Bundan sonra favorim burası.",10.0,10.0,10.0,1604106588
Nefiss.,10.0,10.0,10.0,1604106588
İzmitin en kaliteli köftecisi. 20 yıldır aynı kalitede köfte yiyorum.,10.0,10.0,10.0,1604106588
Efsane.,10.0,10.0,10.0,1604106588
Kofte biraz soğuktu. Daha sıcak olursa daha iyi olur.,7.0,6.0,7.0,1604106588
Herşey çok iyidi. Elinize sağlık.,10.0,10.0,10.0,1604106588
Harikasınız.,10.0,10.0,10.0,1604106588
Lezzetli ve sıcak köfteydi teşekkür ederim.,9.0,9.0,10.0,1604106588
Sipariş eksik geldi.,7.0,7.0,8.0,1601476842
Yakındayız ama min tutar 30 olmasa sık sık söylüycez zaten 3 ceyrek ayran 26 civarı tutuyor 2 lira icin soyleyemıyoruz lezzetli guzel fakat ekmek ıcı malzemesi biraz az geldi.,9.0,9.0,9.0,1601476842
Muazzamm.,10.0,10.0,10.0,1601476842
Elinize sağlık.,10.0,10.0,10.0,1601476842
Denemediyseniz mutlaka denemenizi tavsiye ederim.,9.0,10.0,10.0,1601476842
İzmitin şüphesiz en lezzetli köftesi.,10.0,10.0,10.0,1601476842
İzmitin en iyi köftecisi.,10.0,10.0,10.0,1601476842
Başarılı bi tık daha sıcak olabilirdi.,8.0,8.0,8.0,1601476842
Ellerinize sağlık lezzeti çok güzeldi.,10.0,10.0,10.0,1598847096
"Servis edildiği paketin içinde bolca sertleşmiş yağ kalıntısı vardı, muhtemelen içerisine yanlışlıkla yağ dökülmüş. Yani servis açısından kötüydü. Onun dışında her zamanki gibi lezzetliydi ve hızlı geldi. Sadece servise biraz daha özen göstermeniz gerekiyor, bu şekilde servis kabul edilebilir değil.",10.0,4.0,10.0,1598847096
Güzeldi.,10.0,10.0,10.0,1598847096
Köftesi mükemmel üstüne tanımıyorum.,10.0,10.0,10.0,1598847096
Parasına değer.,10.0,10.0,10.0,1598847096
Cok hızlı geldi siparisim ve sunum servis harikaydı. Elinize sağlık.,10.0,10.0,10.0,1598847096
"On numara köfte, tavsiye ederim. Sadece porsiyona göre fiyatı biraz fazla gibi ama piyasada ucuz bir şey kalmadığı için çok da bir şey diyemiyorum o konuda.",10.0,10.0,10.0,1598847096
Porsiyon inanılmaz küçüktü plastik bi kabın içinde özensiz bi şekilde 45 tl verdiğiniz porsiyon köfteyle doyma şansınız hiç yok.,9.0,1.0,4.0,1598847097
Güzel.,9.0,7.0,9.0,1596217351
Güzeldi.,10.0,10.0,10.0,1596217351
Bana göre izmitin en lezzetli köftesi.,10.0,10.0,10.0,1596217351
Notlar her seferinde okunsa her seferinde daha güzel olur :).,10.0,8.0,9.0,1596217351
Guzel.,10.0,10.0,10.0,1596217351
Her şey eksiksiz harikaydı.,10.0,10.0,10.0,1596217351
Mükemmel.,10.0,10.0,10.0,1596217351
10/10/10.,10.0,10.0,10.0,1596217351
"Köfteler harikaydı ama piyazi önermem, yoğunluk saatiydi sanırım 1 saati geçince geldi.",7.0,9.0,8.0,1593587605
Köfteler küçüktü.,9.0,7.0,7.0,1593587605
On numara.,10.0,10.0,10.0,1593587605
Evi bi türlü bulamadı sipariş gecikti.,1.0,9.0,7.0,1593587605
Süper.,10.0,10.0,10.0,1593587605
On numara.,10.0,10.0,10.0,1593587605
İyi pişmemişti ama lezzetliydi.,10.0,10.0,8.0,1593587605
Teşekkürler. İstediğimiz gibi geldi.,10.0,10.0,10.0,1593587605
Gerçekten harikaydı ciğer muazzamdı elinize sağlık.,10.0,10.0,10.0,1593587605
Köfteniz ve ciğeriniz harika gerçekten bu sefer ciğer bitmişti köfte yedik bir dahakine ciğeri tekrar yemeyi planlıyorum.,10.0,10.0,10.0,1593587605
"Gelen arkadaşta maske ve eldiven yoktu, güzel bir üslupla bir daha böyle getirirsen firmanızdan alışveriş yapmam dedim, sen bilirsin diye cevap verdi. Herkesin bilmesi lazım. Sonuçta bu çocuk oyuncağı değil. Bunun için servis notunuz 1.",8.0,1.0,8.0,1593587605
Herşey güzeldi.,9.0,9.0,9.0,1593587605
Elinize sağlık.,10.0,10.0,10.0,1590957859
Lezzet on numaraydı çok hızlı geldi ve malzemeden kaçınılmamıştı herşey den bol bol konulmuştu ellerinize sağlık.,10.0,10.0,10.0,1590957859
Köfte mi yedim pilav mı belli değil.,6.0,3.0,3.0,1590957859
